"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"19dd873a34c2a1aa329a846236ee2cfe",135,NA,1,9538,"*15RM-~~~65BR~~00B","California State University, Bakersfield",15,"Druegan Davis","-548652","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,6,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00B",1839,1,13,8,6,15,9,12,7,6,2,15,5,443,NA,8369,NA,NA,1.71875,0.0925925925925926,NA,NA,2.69375,5.94444444444444,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,884,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",135,NA,1,9540,"*11EH#~~~~5B~~~00","California State University, Bakersfield",11,"Boden Liljedahl","-548651","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00",1840,1,13,8,6,15,9,12,7,6,2,15,5,1828,NA,NA,NA,NA,1.15625,1.12962962962963,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,884,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",135,NA,1,9541,"*06AH+V5~47AH2~00F","California State University, Bakersfield",6,"Suelen Lima","-548649","Attack","High ball attack","+","Positive, good attack","V5","Hut",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00F",1841,1,13,8,6,15,9,12,7,6,2,15,5,4215,NA,7274,NA,NA,0.66875,2.90740740740741,NA,NA,2.88125,5.12962962962963,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,884,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,0,"Boden Liljedahl","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",135,NA,1,9542,"a12DH-~~~47AS~~00B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","High ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00B",1842,1,13,8,6,15,9,12,7,6,2,15,5,4215,NA,7274,NA,NA,0.66875,2.90740740740741,NA,NA,2.88125,5.12962962962963,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,885,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",135,NA,1,9546,"*11FH+~~~28A~~~00B","California State University, Bakersfield",11,"Boden Liljedahl","-548651","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,2,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00B",1843,1,13,8,6,15,9,12,7,6,2,15,5,4483,NA,7349,NA,NA,3.21875,3.05555555555556,NA,NA,1.94375,5.2037037037037,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,886,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",135,NA,1,9547,"*01ET#K1F~3A~~~00","California State University, Bakersfield",1,"Luiza Da Cruz","-548644","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00",1844,1,13,8,6,15,9,12,7,6,2,15,5,4257,NA,NA,NA,NA,2.24375,2.90740740740741,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,886,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",135,NA,1,9548,"*06AT-X5~41CT4~00F","California State University, Bakersfield",6,"Suelen Lima","-548649","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Tip","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00F",1845,1,13,8,6,15,9,12,7,6,2,15,5,4316,5418,7923,NA,NA,0.70625,2.98148148148148,0.78125,3.7962962962963,0.96875,5.64814814814815,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,886,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,"Luiza Da Cruz","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",135,NA,1,9548,"a06BT+~~~~2B~~~00","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00",1846,1,13,8,6,15,9,12,7,6,2,15,5,4682,NA,NA,NA,NA,3.18125,3.2037037037037,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,887,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",135,NA,1,9549,"a05DT#~~~49AB~~00B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,9,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00B",1847,1,13,8,6,15,9,12,7,6,2,15,5,4316,5418,7218,NA,NA,0.70625,2.98148148148148,0.78125,3.7962962962963,0.78125,5.12962962962963,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,887,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",135,NA,1,9551,"a12EH#~~~~3D~~~00","University of California, San Diego",12,"Kayla Uhlick","-381007","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00",1848,1,13,8,6,15,9,12,7,6,2,15,5,4148,NA,NA,NA,NA,1.90625,2.83333333333333,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,887,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",135,NA,1,9552,"a06AH#V6~25CH4~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","#","Winning attack","V6","Red",NA,NA,NA,2,5,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00F",1849,1,13,8,6,15,9,12,7,6,2,15,5,4384,NA,8083,NA,NA,3.25625,2.98148148148148,NA,NA,3.21875,5.72222222222222,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,887,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",0,0,"Kayla Uhlick","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",135,NA,1,9552,"*11DH=~~~25CS~~00B","California State University, Bakersfield",11,"Boden Liljedahl","-548651","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,2,5,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00B",1850,1,13,8,6,15,9,12,7,6,2,15,5,4384,NA,8083,NA,NA,3.25625,2.98148148148148,NA,NA,3.21875,5.72222222222222,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,888,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",135,NA,1,9554,"ap00:01","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,0,1,1,6,"",1851,1,13,8,6,15,9,12,7,6,2,15,5,1907,NA,NA,NA,NA,0.36875,1.2037037037037,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,889,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",136,NA,1,9576,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,1,1,6,"",1852,1,13,8,6,15,9,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,890,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,0,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",136,NA,1,9576,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,6,"",1853,1,13,8,6,15,9,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,890,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,0,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",136,NA,1,9576,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,1,1,6,"",1854,1,13,8,6,15,9,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,891,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,0,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",136,NA,1,9576,"*z1","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,6,"",1855,1,13,8,6,15,9,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,891,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,0,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",136,NA,1,9576,"a12SM-~~~76C~~~+1","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,6,"+1",1856,1,13,8,6,15,9,12,7,6,2,15,5,39,NA,8257,NA,NA,1.56875,-0.203703703703704,NA,NA,2.24375,5.87037037037037,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,892,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego","Serve",0,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",136,NA,1,9577,"*11RM+~~~66CW~~-1B","California State University, Bakersfield",11,"Boden Liljedahl","-548651","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,6,"C",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,6,"-1B",1857,1,13,8,6,15,9,12,7,6,2,15,5,39,NA,8257,NA,NA,1.56875,-0.203703703703704,NA,NA,2.24375,5.87037037037037,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,893,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego","Reception",0,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",136,NA,1,9578,"*01ET#K1B~3D~~~-1","California State University, Bakersfield",1,"Luiza Da Cruz","-548644","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,6,"-1",1858,1,13,8,6,15,9,12,7,6,2,15,5,4143,NA,NA,NA,NA,1.71875,2.83333333333333,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,893,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego","Reception",0,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",136,NA,1,9580,"*13AT-X6~24AP4~-1F","California State University, Bakersfield",13,"Nicole Zake","-542187","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,4,"A",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,6,"-1F",1859,1,13,8,6,15,9,12,7,6,2,15,5,4184,NA,5874,NA,NA,3.25625,2.83333333333333,NA,NA,2.88125,4.09259259259259,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,893,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego","Reception",0,1,"Luiza Da Cruz","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",136,NA,1,9581,"a06DT+~~~24AS~~+1F","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,4,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,6,"+1F",1860,1,13,8,6,15,9,12,7,6,2,15,5,4184,NA,5874,NA,NA,3.25625,2.83333333333333,NA,NA,2.88125,4.09259259259259,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,894,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego","Transition",0,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",136,NA,1,9582,"a05ET#K7F~8D~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,6,"+1",1861,1,13,8,6,15,9,12,7,6,2,15,5,3047,NA,NA,NA,NA,1.86875,2.01851851851852,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,894,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego","Transition",0,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",136,NA,1,9583,"a02AT=X5~44CT2~+1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","=","Error","X5","Go",NA,NA,NA,4,4,"C",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,6,"+1F",1862,1,13,8,6,15,9,12,7,6,2,15,5,4311,NA,5390,NA,NA,0.51875,2.98148148148148,NA,NA,3.48125,3.72222222222222,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,894,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego","Transition",0,1,"Maija Nepszy","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",136,NA,1,9583,"*p01:01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,1,1,6,"",1863,1,13,8,6,15,9,12,7,6,2,15,5,4710,NA,NA,NA,NA,0.48125,3.27777777777778,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513913","-513914","-552416","-422536","-552418",4,895,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,0,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9603,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,1,1,6,"",1864,13,8,6,15,9,1,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,896,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"California State University, Bakersfield",NA,1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9603,"*z6","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"",1865,13,8,6,15,9,1,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,896,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"California State University, Bakersfield",NA,1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9603,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,1,6,6,"",1866,13,8,6,15,9,1,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,897,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"California State University, Bakersfield",NA,1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9603,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"",1867,13,8,6,15,9,1,12,7,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,897,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"California State University, Bakersfield",NA,1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9603,"*13SM/~~~77D~~~00","California State University, Bakersfield",13,"Nicole Zake","-542187","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,7,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"00",1868,13,8,6,15,9,1,12,7,6,2,15,5,143,NA,7288,NA,NA,1.71875,-0.12962962962963,NA,NA,3.40625,5.12962962962963,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,898,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Serve",1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9604,"a02RM/~~~67DW~~00F","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,6,7,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"00F",1869,13,8,6,15,9,1,12,7,6,2,15,5,143,NA,7288,NA,NA,1.71875,-0.12962962962963,NA,NA,3.40625,5.12962962962963,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,899,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Reception",1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9606,"*11FH+~~~76C~~~00B","California State University, Bakersfield",11,"Boden Liljedahl","-548651","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,7,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"00B",1870,13,8,6,15,9,1,12,7,6,2,15,5,2812,NA,8050,NA,NA,0.55625,1.87037037037037,NA,NA,1.98125,5.72222222222222,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,900,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Transition",1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9607,"*01ET#K1B~2D~~~00","California State University, Bakersfield",1,"Luiza Da Cruz","-548644","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"00",1871,13,8,6,15,9,1,12,7,6,2,15,5,4265,NA,NA,NA,NA,2.54375,2.90740740740741,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,900,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Transition",1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9608,"*06AT+X6~25BH4~00F","California State University, Bakersfield",6,"Suelen Lima","-548649","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"00F",1872,13,8,6,15,9,1,12,7,6,2,15,5,4387,5480,7866,NA,NA,3.36875,2.98148148148148,3.10625,3.7962962962963,2.58125,5.57407407407407,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,900,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Transition",1,1,"Luiza Da Cruz","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",137,NA,1,9608,"a02BT/~~~~4B~~~00","University of California, San Diego",2,"Ireland McNees","-552416","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"00",1873,13,8,6,15,9,1,12,7,6,2,15,5,4620,NA,NA,NA,NA,0.85625,3.2037037037037,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513913","-513914","-552416","-422536","-552418",4,901,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Transition",1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
