"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5789,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,20,17,1,5,"",1620,14,2,17,6,4,15,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,784,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5789,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"",1621,14,2,17,6,4,15,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,784,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5789,"a14SM!~~~57A~~~-2","University of California, Davis",14,"Ximena Cordero Barr","-512328","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2",1622,14,2,17,6,4,15,10,1,16,13,2,4,420,NA,7478,NA,NA,0.85625,0.0925925925925926,NA,NA,3.03125,5.27777777777778,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,785,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Serve",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5790,"*02RM!~~~57AM~~+2F","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"+2F",1623,14,2,17,6,4,15,10,1,16,13,2,4,420,NA,7478,NA,NA,0.85625,0.0925925925925926,NA,NA,3.03125,5.27777777777778,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,786,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5792,"*14ET#K7F~8B~~~+2","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"+2",1624,14,2,17,6,4,15,10,1,16,13,2,4,3463,NA,NA,NA,NA,2.46875,2.31481481481481,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,786,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5792,"*02AT-X5~46BP2~+2F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,6,"B",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"+2F",1625,14,2,17,6,4,15,10,1,16,13,2,4,4116,NA,8040,NA,NA,0.70625,2.83333333333333,NA,NA,1.60625,5.72222222222222,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,786,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",19,17,"Mika Rome","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5793,"a04DT+~~~46BS~~-2B","University of California, Davis",4,"Jade Light","-389550","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2B",1626,14,2,17,6,4,15,10,1,16,13,2,4,4116,NA,8040,NA,NA,0.70625,2.83333333333333,NA,NA,1.60625,5.72222222222222,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,787,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5795,"a16EO#~~~~7C~~~-2","University of California, Davis",16,"Brooke Hibino","-433886","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2",1627,14,2,17,6,4,15,10,1,16,13,2,4,3615,NA,NA,NA,NA,0.66875,2.46296296296296,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,787,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5797,"a01AO-~~~38BP1~-2F","University of California, Davis",1,"Breeze Czapinski","-512326","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,3,8,"B",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2F",1628,14,2,17,6,4,15,10,1,16,13,2,4,4245,NA,6638,NA,NA,1.79375,2.90740740740741,NA,NA,1.53125,4.68518518518519,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,787,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,"Brooke Hibino","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5798,"*14DO+~~~38BS~~+2B","University of California, San Diego",14,"Mika Rome","-552421","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,3,8,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"+2B",1629,14,2,17,6,4,15,10,1,16,13,2,4,4245,NA,6638,NA,NA,1.79375,2.90740740740741,NA,NA,1.53125,4.68518518518519,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,788,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5800,"*09EH#~~~~1C~~~+2","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"+2",1630,14,2,17,6,4,15,10,1,16,13,2,4,2264,NA,NA,NA,NA,2.50625,1.42592592592593,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,788,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5801,"*06AH-V6~27AH2~+2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","-","Poor, easily dug","V6","Red",NA,NA,NA,2,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"+2F",1631,14,2,17,6,4,15,10,1,16,13,2,4,4085,5382,7677,NA,NA,3.29375,2.75925925925926,3.18125,3.72222222222222,2.99375,5.42592592592593,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,788,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,"Paulina Baillie","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5801,"a16BH+~~~~4C~~~-2","University of California, Davis",16,"Brooke Hibino","-433886","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2",1632,14,2,17,6,4,15,10,1,16,13,2,4,4718,NA,NA,NA,NA,0.78125,3.27777777777778,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,789,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5802,"a14DH#~~~27DB~~-2B","University of California, Davis",14,"Ximena Cordero Barr","-512328","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,7,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2B",1633,14,2,17,6,4,15,10,1,16,13,2,4,4085,5382,7484,NA,NA,3.29375,2.75925925925926,3.18125,3.72222222222222,3.25625,5.27777777777778,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,789,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5804,"a02EQ#K1C~3D~~~-2","University of California, Davis",2,"Mia Starr","-433885","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2",1634,14,2,17,6,4,15,10,1,16,13,2,4,4339,NA,NA,NA,NA,1.56875,2.98148148148148,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,789,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5804,"a13AQ-X1~36BH1~-2F","University of California, Davis",13,"Ally Chandler","-433883","Attack","Quick ball attack","-","Poor, easily dug","X1","Quick in front (4)",NA,NA,NA,3,6,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2F",1635,14,2,17,6,4,15,10,1,16,13,2,4,4225,NA,7841,NA,NA,1.04375,2.90740740740741,NA,NA,1.64375,5.57407407407407,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,789,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,"Mia Starr","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5805,"*09DQ+~~~46BS~~+2B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,4,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"+2B",1636,14,2,17,6,4,15,10,1,16,13,2,4,4225,NA,7841,NA,NA,1.04375,2.90740740740741,NA,NA,1.64375,5.57407407407407,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,790,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5806,"*14EH#~~~~9D~~~+2","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"+2",1637,14,2,17,6,4,15,10,1,16,13,2,4,2672,NA,NA,NA,NA,2.80625,1.72222222222222,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,790,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5808,"*02AH-V5~42BP2~+2F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,2,"B",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"+2F",1638,14,2,17,6,4,15,10,1,16,13,2,4,4117,NA,5617,NA,NA,0.74375,2.83333333333333,NA,NA,0.74375,3.94444444444444,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,790,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,"Mika Rome","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5809,"a01DH+~~~42BS~~-2F","University of California, Davis",1,"Breeze Czapinski","-512326","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2F",1639,14,2,17,6,4,15,10,1,16,13,2,4,4117,NA,5617,NA,NA,0.74375,2.83333333333333,NA,NA,0.74375,3.94444444444444,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,791,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5811,"a04EH#~~~~8B~~~-2","University of California, Davis",4,"Jade Light","-389550","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2",1640,14,2,17,6,4,15,10,1,16,13,2,4,3356,NA,NA,NA,NA,2.20625,2.24074074074074,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,791,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5812,"a01AH+V6~28BH2~-2F","University of California, Davis",1,"Breeze Czapinski","-512326","Attack","High ball attack","+","Positive, good attack","V6","Red",NA,NA,NA,2,8,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2F",1641,14,2,17,6,4,15,10,1,16,13,2,4,4486,NA,6737,NA,NA,3.33125,3.05555555555556,NA,NA,1.49375,4.75925925925926,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,791,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,"Jade Light","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5813,"*09DH-~~~28BS~~+2B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","High ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,8,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"+2B",1642,14,2,17,6,4,15,10,1,16,13,2,4,4486,NA,6737,NA,NA,3.33125,3.05555555555556,NA,NA,1.49375,4.75925925925926,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,792,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5814,"a13AO+~~~25BP1~-2F","University of California, Davis",13,"Ally Chandler","-433883","Attack","Other attack","+","Positive, good attack",NA,NA,NA,NA,NA,2,5,"B",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2F",1643,14,2,17,6,4,15,10,1,16,13,2,4,4267,5467,7868,NA,NA,2.61875,2.90740740740741,2.61875,3.7962962962963,2.65625,5.57407407407407,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,793,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5814,"*17BO/~~~~4B~~~+2","University of California, San Diego",17,"Mina Olgar","-552423","Block","Other block","/","Invasion",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"+2",1644,14,2,17,6,4,15,10,1,16,13,2,4,4633,NA,NA,NA,NA,1.34375,3.2037037037037,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,794,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5815,"a13DO+~~~23AC~~-2F","University of California, Davis",13,"Ally Chandler","-433883","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,2,3,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2F",1645,14,2,17,6,4,15,10,1,16,13,2,4,5833,5467,4262,NA,NA,1.34375,4.09259259259259,2.61875,3.7962962962963,2.43125,2.90740740740741,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,795,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5816,"a14EH#~~~~7B~~~-2","University of California, Davis",14,"Ximena Cordero Barr","-512328","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2",1646,14,2,17,6,4,15,10,1,16,13,2,4,3126,NA,NA,NA,NA,1.08125,2.09259259259259,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,795,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5818,"a04AH=VP~83DH2~-2B","University of California, Davis",4,"Jade Light","-389550","Attack","High ball attack","=","Error","VP","Pipe",NA,NA,NA,8,3,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,20,17,1,5,"-2B",1647,14,2,17,6,4,15,10,1,16,13,2,4,3247,NA,5863,NA,NA,1.86875,2.16666666666667,NA,NA,2.46875,4.09259259259259,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,795,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",19,17,"Ximena Cordero Barr","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",125,NA,1,5818,"*p20:17","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,20,17,1,5,"",1648,14,2,17,6,4,15,10,1,16,13,2,4,4237,NA,NA,NA,NA,1.49375,2.90740740740741,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-552417","-422536","-433888","-512326","-433886","-433883","-433885","-389550",3,796,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,19,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",126,NA,1,5856,"*c04:08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,20,18,1,5,"",1649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9983,NA,NA,0.48125,0.537037037037037,NA,NA,3.21875,7.12962962962963,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,797,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,20,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",126,NA,1,5856,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,20,18,1,5,"",1650,2,17,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",3,797,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,20,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",126,NA,1,5856,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,18,6,5,"",1651,2,17,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",3,797,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,20,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",126,NA,1,5856,"aP02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,20,18,6,5,"",1652,2,17,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",3,798,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego",NA,20,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",126,NA,1,5856,"az5","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,18,6,5,"",1653,2,17,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",3,798,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego",NA,20,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",126,NA,1,5856,"*02SM=~~~55D~~~+3","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,5,5,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,18,6,5,"+3",1654,2,17,6,8,15,14,10,1,16,13,2,4,117,NA,9586,NA,NA,0.74375,-0.12962962962963,NA,NA,3.33125,6.83333333333333,"-552416","-552423","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",3,799,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego","Serve",20,17,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
