"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"88383d02b141c33a3e140689eb985349",112,NA,1,5501,"*10DH+~~~28AB~~00B","University of Hawaii",10,"Cha'lei Reid","-545079","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,2,8,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00B",1476,5,14,8,3,10,12,4,17,6,2,15,14,4285,5479,7239,NA,NA,3.29375,2.90740740740741,3.06875,3.7962962962963,1.56875,5.12962962962963,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,723,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5503,"*03EH#~~~~9C~~~00","University of Hawaii",3,"Adrianna Arquette","-510550","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00",1477,5,14,8,3,10,12,4,17,6,2,15,14,3368,NA,NA,NA,NA,2.65625,2.24074074074074,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,723,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5505,"*14AH-V5~41CH2~00F","University of Hawaii",14,"Tyla Reese Mane","-437388","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00F",1478,5,14,8,3,10,12,4,17,6,2,15,14,4318,NA,7923,NA,NA,0.78125,2.98148148148148,NA,NA,0.96875,5.64814814814815,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,723,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,"Adrianna Arquette","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5505,"a14DH+~~~41CS~~00B","University of California, San Diego",14,"Mika Rome","-552421","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00B",1479,5,14,8,3,10,12,4,17,6,2,15,14,4318,NA,7923,NA,NA,0.78125,2.98148148148148,NA,NA,0.96875,5.64814814814815,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,724,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5507,"a06EO#~~~~9B~~~00","University of California, San Diego",6,"Molly McCluskey","-513914","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00",1480,5,14,8,3,10,12,4,17,6,2,15,14,3589,NA,NA,NA,NA,3.44375,2.38888888888889,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,724,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5508,"a02AO-~~~88AP0~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,8,8,"A",NA,"Soft spike/topspin","No block",0,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00F",1481,5,14,8,3,10,12,4,17,6,2,15,14,3638,NA,7537,NA,NA,1.53125,2.46296296296296,NA,NA,1.49375,5.35185185185185,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,724,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,"Molly McCluskey","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5509,"*05DO#~~~88AS~~00B","University of Hawaii",5,"Jaci Miyasaki","-562471","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,8,8,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00B",1482,5,14,8,3,10,12,4,17,6,2,15,14,3638,NA,7537,NA,NA,1.53125,2.46296296296296,NA,NA,1.49375,5.35185185185185,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,725,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5511,"*03EQ#K1C~3A~~~00","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00",1483,5,14,8,3,10,12,4,17,6,2,15,14,4356,NA,NA,NA,NA,2.20625,2.98148148148148,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,725,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5512,"*08AQ-X1~35BH4~00F","University of Hawaii",8,"Brianne Gunderson","-545077","Attack","Quick ball attack","-","Poor, easily dug","X1","Quick in front (4)",NA,NA,NA,3,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00F",1484,5,14,8,3,10,12,4,17,6,2,15,14,4343,NA,8064,NA,NA,1.71875,2.98148148148148,NA,NA,2.50625,5.72222222222222,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,725,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,"Adrianna Arquette","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5512,"a12DQ+~~~35BS~~00B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,3,5,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00B",1485,5,14,8,3,10,12,4,17,6,2,15,14,4343,NA,8064,NA,NA,1.71875,2.98148148148148,NA,NA,2.50625,5.72222222222222,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,726,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5514,"a14EH#~~~~8A~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00",1486,5,14,8,3,10,12,4,17,6,2,15,14,2653,NA,NA,NA,NA,2.09375,1.72222222222222,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,726,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5516,"a02AH+V5~46BH2~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","+","Positive, good attack","V5","Hut",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00F",1487,5,14,8,3,10,12,4,17,6,2,15,14,4116,5324,7739,NA,NA,0.70625,2.83333333333333,1.00625,3.72222222222222,1.56875,5.5,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,726,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,"Mika Rome","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5516,"*08BH/~~~~2C~~~00","University of Hawaii",8,"Brianne Gunderson","-545077","Block","High ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00",1488,5,14,8,3,10,12,4,17,6,2,15,14,4776,NA,NA,NA,NA,2.95625,3.27777777777778,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,727,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5517,"a02DH#~~~44DC~~00F","University of California, San Diego",2,"Ireland McNees","-552416","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,4,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00F",1489,5,14,8,3,10,12,4,17,6,2,15,14,5984,4776,5883,NA,NA,3.25625,4.16666666666667,2.95625,3.27777777777778,3.21875,4.09259259259259,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,728,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5519,"a14ET#K7F~3A~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00",1490,5,14,8,3,10,12,4,17,6,2,15,14,4053,NA,NA,NA,NA,2.09375,2.75925925925926,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,728,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5520,"a02AT-X5~41CP4~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00F",1491,5,14,8,3,10,12,4,17,6,2,15,14,4108,5519,7736,NA,NA,0.40625,2.83333333333333,0.81875,3.87037037037037,1.45625,5.5,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,728,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,"Mika Rome","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5520,"*03BT+~~~~2C~~~00","University of Hawaii",3,"Adrianna Arquette","-510550","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00",1492,5,14,8,3,10,12,4,17,6,2,15,14,4581,NA,NA,NA,NA,3.14375,3.12962962962963,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,729,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5521,"*08DT+~~~42DB~~00F","University of Hawaii",8,"Brianne Gunderson","-545077","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00F",1493,5,14,8,3,10,12,4,17,6,2,15,14,4108,5519,5735,NA,NA,0.40625,2.83333333333333,0.81875,3.87037037037037,1.41875,4.01851851851852,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,729,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5523,"*02EH#~~~~7A~~~00","University of Hawaii",2,"Victoria Leyva","-520385","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00",1494,5,14,8,3,10,12,4,17,6,2,15,14,2836,NA,NA,NA,NA,1.45625,1.87037037037037,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,729,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5524,"*14AH#V5~42DP2~00F","University of Hawaii",14,"Tyla Reese Mane","-437388","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,2,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,13,12,4,6,"00F",1495,5,14,8,3,10,12,4,17,6,2,15,14,4416,NA,5925,NA,NA,0.70625,3.05555555555556,NA,NA,1.04375,4.16666666666667,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,729,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",TRUE,"University of Hawaii","Transition",12,12,"Victoria Leyva","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",112,NA,1,5525,"*p13:12","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,13,12,4,6,"",1496,5,14,8,3,10,12,4,17,6,2,15,14,4175,NA,NA,NA,NA,2.91875,2.83333333333333,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,729,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,12,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",113,NA,1,5561,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,13,4,6,"",1497,5,14,8,3,10,12,4,17,6,2,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,730,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii",NA,13,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",113,NA,1,5561,"*z4","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,13,4,6,"",1498,5,14,8,3,10,12,4,17,6,2,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,730,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii",NA,13,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",113,NA,1,5561,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,13,4,6,"",1499,5,14,8,3,10,12,4,17,6,2,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,731,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,13,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",113,NA,1,5561,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,13,4,6,"",1500,5,14,8,3,10,12,4,17,6,2,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,731,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,13,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",113,NA,1,5561,"*05SM-~~~15B~~~+1","University of Hawaii",5,"Jaci Miyasaki","-562471","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,13,4,6,"+1",1501,5,14,8,3,10,12,4,17,6,2,15,14,576,NA,7763,NA,NA,2.95625,0.166666666666667,NA,NA,2.46875,5.5,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,732,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii","Serve",13,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",113,NA,1,5562,"a12RM+~~~15BM~~-1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,13,4,6,"-1B",1502,5,14,8,3,10,12,4,17,6,2,15,14,576,NA,7763,NA,NA,2.95625,0.166666666666667,NA,NA,2.46875,5.5,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,733,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",13,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",113,NA,1,5564,"a14ET#K7B~3A~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,13,4,6,"-1",1503,5,14,8,3,10,12,4,17,6,2,15,14,4355,NA,NA,NA,NA,2.16875,2.98148148148148,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,733,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",13,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",113,NA,1,5565,"a06AT#X6~26CH4~-1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,6,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,13,13,4,6,"-1F",1504,5,14,8,3,10,12,4,17,6,2,15,14,4281,5474,7860,NA,NA,3.14375,2.90740740740741,2.88125,3.7962962962963,2.35625,5.57407407407407,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,733,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",TRUE,"University of Hawaii","Reception",13,12,"Mika Rome","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",113,NA,1,5565,"*14BT=~~~~4B~~~+1","University of Hawaii",14,"Tyla Reese Mane","-437388","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,13,4,6,"+1",1505,5,14,8,3,10,12,4,17,6,2,15,14,4626,NA,NA,NA,NA,1.08125,3.2037037037037,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,734,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii","Reception",13,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",113,NA,1,5565,"ap13:13","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,13,13,4,6,"",1506,5,14,8,3,10,12,4,17,6,2,15,14,4112,NA,NA,NA,NA,0.55625,2.83333333333333,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552417","-552423","-513914","-552416","-422536","-552421",3,735,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,13,12,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",114,NA,1,5592,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,14,4,6,"",1507,5,14,8,3,10,12,17,6,2,15,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,736,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,13,13,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",114,NA,1,5592,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,14,4,5,"",1508,5,14,8,3,10,12,17,6,2,15,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,736,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,13,13,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",114,NA,1,5592,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,14,4,5,"",1509,5,14,8,3,10,12,17,6,2,15,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,737,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego",NA,13,13,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",114,NA,1,5592,"*z4","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,14,4,5,"",1510,5,14,8,3,10,12,17,6,2,15,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,737,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego",NA,13,13,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",114,NA,1,5592,"a12SM-~~~75B~~~00","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,14,4,5,"00",1511,5,14,8,3,10,12,17,6,2,15,14,4,35,NA,7764,NA,NA,1.41875,-0.203703703703704,NA,NA,2.50625,5.5,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,738,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",13,13,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",114,NA,1,5593,"*02RM+~~~55BM~~00B","University of Hawaii",2,"Victoria Leyva","-520385","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,14,4,5,"00B",1512,5,14,8,3,10,12,17,6,2,15,14,4,35,NA,7764,NA,NA,1.41875,-0.203703703703704,NA,NA,2.50625,5.5,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,739,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego","Reception",13,13,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
