"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"b2008ebb6c7a5e01801837d1f346afcb",107,NA,1,4994,"*08ET#K7B~2D~~~-2","San Diego State University",8,"Bella Jones","-552769","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"-2",1326,20,11,14,6,4,8,14,16,7,6,2,17,4177,NA,NA,NA,NA,2.99375,2.83333333333333,NA,NA,NA,NA,"-512825","-435730","-552771","-545085","-435727","-552769","-552421","-552422","-513913","-513914","-552416","-552423",3,635,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"University of California, San Diego","Reception",7,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",107,NA,1,4995,"*14AT-X6~29CH4~-2F","San Diego State University",14,"Mila Gehlen","-552771","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,9,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"-2F",1327,20,11,14,6,4,8,14,16,7,6,2,17,4287,NA,6836,NA,NA,3.36875,2.90740740740741,NA,NA,1.45625,4.83333333333333,"-512825","-435730","-552771","-545085","-435727","-552769","-552421","-552422","-513913","-513914","-552416","-552423",3,635,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"University of California, San Diego","Reception",7,9,"Bella Jones","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",107,NA,1,4996,"a14DT+~~~29CS~~+2B","University of California, San Diego",14,"Mika Rome","-552421","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,9,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"+2B",1328,20,11,14,6,4,8,14,16,7,6,2,17,4287,NA,6836,NA,NA,3.36875,2.90740740740741,NA,NA,1.45625,4.83333333333333,"-512825","-435730","-552771","-545085","-435727","-552769","-552421","-552422","-513913","-513914","-552416","-552423",3,636,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"University of California, San Diego","Transition",7,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",107,NA,1,4997,"a02EO-~~~~7C~~~+2","University of California, San Diego",2,"Ireland McNees","-552416","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,7,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"+2",1329,20,11,14,6,4,8,14,16,7,6,2,17,3213,NA,NA,NA,NA,0.59375,2.16666666666667,NA,NA,NA,NA,"-512825","-435730","-552771","-545085","-435727","-552769","-552421","-552422","-513913","-513914","-552416","-552423",3,636,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"University of California, San Diego","Transition",7,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",107,NA,1,5000,"*14FH!~~~32D~~~-2F","San Diego State University",14,"Mila Gehlen","-552771","Freeball","Unknown freeball type","!","OK, no first tempo possible",NA,NA,NA,NA,NA,3,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"-2F",1330,20,11,14,6,4,8,14,16,7,6,2,17,4141,NA,5922,NA,NA,1.64375,2.83333333333333,NA,NA,0.93125,4.16666666666667,"-512825","-435730","-552771","-545085","-435727","-552769","-552421","-552422","-513913","-513914","-552416","-552423",3,637,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"University of California, San Diego","Transition",7,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",107,NA,1,5002,"*08EQ#K1C~2D~~~-2","San Diego State University",8,"Bella Jones","-552769","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"-2",1331,20,11,14,6,4,8,14,16,7,6,2,17,4378,NA,NA,NA,NA,3.03125,2.98148148148148,NA,NA,NA,NA,"-512825","-435730","-552771","-545085","-435727","-552769","-552421","-552422","-513913","-513914","-552416","-552423",3,637,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"University of California, San Diego","Transition",7,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",107,NA,1,5002,"*11AQ#X1~38DH2~-2F","San Diego State University",11,"Campbell Hague","-435730","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,8,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,8,9,3,1,"-2F",1332,20,11,14,6,4,8,14,16,7,6,2,17,4462,NA,7053,NA,NA,2.43125,3.05555555555556,NA,NA,2.09375,4.98148148148148,"-512825","-435730","-552771","-545085","-435727","-552769","-552421","-552422","-513913","-513914","-552416","-552423",3,637,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",TRUE,"University of California, San Diego","Transition",7,9,"Bella Jones","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",107,NA,1,5003,"*p08:09","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,9,3,1,"",1333,20,11,14,6,4,8,14,16,7,6,2,17,3047,NA,NA,NA,NA,1.86875,2.01851851851852,NA,NA,NA,NA,"-512825","-435730","-552771","-545085","-435727","-552769","-552421","-552422","-513913","-513914","-552416","-552423",3,637,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"University of California, San Diego",NA,7,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",108,NA,1,5028,"*P14","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,9,3,1,"",1334,11,14,6,4,8,20,14,16,7,6,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,638,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University",NA,8,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",108,NA,1,5028,"*z2","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,2,1,"",1335,11,14,6,4,8,20,14,16,7,6,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,638,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University",NA,8,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",108,NA,1,5028,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,9,2,1,"",1336,11,14,6,4,8,20,14,16,7,6,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,639,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University",NA,8,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",108,NA,1,5028,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,2,1,"",1337,11,14,6,4,8,20,14,16,7,6,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,639,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University",NA,8,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",108,NA,1,5028,"*11SM+~~~59C~~~-1","San Diego State University",11,"Campbell Hague","-435730","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,2,1,"-1",1338,11,14,6,4,8,20,14,16,7,6,2,17,322,NA,6920,NA,NA,0.93125,0.0185185185185185,NA,NA,0.85625,4.90740740740741,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,640,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University","Serve",8,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",108,NA,1,5028,"a16RM-~~~59CM~~+1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,9,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,2,1,"+1F",1339,11,14,6,4,8,20,14,16,7,6,2,17,322,NA,6920,NA,NA,0.93125,0.0185185185185185,NA,NA,0.85625,4.90740740740741,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,641,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University","Reception",8,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",108,NA,1,5030,"a14EH#K7P~9B~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,"K7","Gap","P",NA,9,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,2,1,"+1",1340,11,14,6,4,8,20,14,16,7,6,2,17,3284,NA,NA,NA,NA,3.25625,2.16666666666667,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,641,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University","Reception",8,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",108,NA,1,5031,"a02AH-VP~81CT1~+1B","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","-","Poor, easily dug","VP","Pipe",NA,NA,NA,8,1,"C",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,9,9,2,1,"+1B",1341,11,14,6,4,8,20,14,16,7,6,2,17,3149,NA,7722,NA,NA,1.94375,2.09259259259259,NA,NA,0.93125,5.5,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,641,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University","Reception",8,9,"Mika Rome","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",108,NA,1,5032,"*08DH#~~~81CS~~-1B","San Diego State University",8,"Bella Jones","-552769","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,8,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,2,1,"-1B",1342,11,14,6,4,8,20,14,16,7,6,2,17,3149,NA,7722,NA,NA,1.94375,2.09259259259259,NA,NA,0.93125,5.5,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,642,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University","Transition",8,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",108,NA,1,5034,"*20ET#~~~~3D~~~-1","San Diego State University",20,"Keira Herron","-512825","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,2,1,"-1",1343,11,14,6,4,8,20,14,16,7,6,2,17,4249,NA,NA,NA,NA,1.94375,2.90740740740741,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,642,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University","Transition",8,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",108,NA,1,5035,"*14AT#X6~26CH2~-1F","San Diego State University",14,"Mila Gehlen","-552771","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,9,9,2,1,"-1F",1344,11,14,6,4,8,20,14,16,7,6,2,17,4386,NA,8052,NA,NA,3.33125,2.98148148148148,NA,NA,2.05625,5.72222222222222,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,642,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",TRUE,"San Diego State University","Transition",8,9,"Keira Herron","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",108,NA,1,5036,"a09DT=~~~26CS~~+1B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,2,6,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,9,2,1,"+1B",1345,11,14,6,4,8,20,14,16,7,6,2,17,4386,NA,8052,NA,NA,3.33125,2.98148148148148,NA,NA,2.05625,5.72222222222222,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,643,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University","Transition",8,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",108,NA,1,5036,"*p09:09","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,9,2,1,"",1346,11,14,6,4,8,20,14,16,7,6,2,17,3026,NA,NA,NA,NA,1.08125,2.01851851851852,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,644,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University",NA,8,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",109,NA,1,5055,"*P14","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,9,2,1,"",1347,11,14,6,4,8,20,14,16,7,6,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,645,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University",NA,9,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",109,NA,1,5055,"*z2","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,9,2,1,"",1348,11,14,6,4,8,20,14,16,7,6,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,645,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University",NA,9,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",109,NA,1,5055,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,9,2,1,"",1349,11,14,6,4,8,20,14,16,7,6,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,646,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University",NA,9,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",109,NA,1,5055,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,9,2,1,"",1350,11,14,6,4,8,20,14,16,7,6,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,646,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University",NA,9,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",109,NA,1,5055,"*11SM/~~~59D~~~00","San Diego State University",11,"Campbell Hague","-435730","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,5,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,9,2,1,"00",1351,11,14,6,4,8,20,14,16,7,6,2,17,323,NA,7120,NA,NA,0.96875,0.0185185185185185,NA,NA,0.85625,5.05555555555556,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,647,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University","Serve",9,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",109,NA,1,5055,"a16RM/~~~59DR~~00F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,5,9,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,9,2,1,"00F",1352,11,14,6,4,8,20,14,16,7,6,2,17,323,NA,7120,NA,NA,0.96875,0.0185185185185185,NA,NA,0.85625,5.05555555555556,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,648,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University","Reception",9,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",109,NA,1,5057,"*04AO#~~~39DH0~00F","San Diego State University",4,"Amber Keen","-435727","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,3,9,"D",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,10,9,2,1,"00F",1353,11,14,6,4,8,20,14,16,7,6,2,17,4449,NA,7028,NA,NA,1.94375,3.05555555555556,NA,NA,1.15625,4.98148148148148,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,649,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",TRUE,"San Diego State University","Transition",9,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",109,NA,1,5058,"*p10:09","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,9,2,1,"",1354,11,14,6,4,8,20,14,16,7,6,2,17,3072,NA,NA,NA,NA,2.80625,2.01851851851852,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,649,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University",NA,9,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",110,NA,1,5081,"*P14","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,10,2,1,"",1355,11,14,6,4,8,20,14,16,7,6,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,650,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University",NA,10,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",110,NA,1,5081,"*z2","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,2,1,"",1356,11,14,6,4,8,20,14,16,7,6,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,650,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University",NA,10,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",110,NA,1,5081,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,10,2,1,"",1357,11,14,6,4,8,20,14,16,7,6,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,651,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University",NA,10,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",110,NA,1,5081,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,2,1,"",1358,11,14,6,4,8,20,14,16,7,6,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,651,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University",NA,10,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",110,NA,1,5081,"*11SM=~~~53B~~~+1","San Diego State University",11,"Campbell Hague","-435730","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,5,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,2,1,"+1",1359,11,14,6,4,8,20,14,16,7,6,2,17,324,NA,4851,NA,NA,1.00625,0.0185185185185185,NA,NA,2.01875,3.35185185185185,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,652,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University","Serve",10,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",110,NA,1,5082,"ap10:10","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,10,2,1,"",1360,11,14,6,4,8,20,14,16,7,6,2,17,4851,NA,NA,NA,NA,2.01875,3.35185185185185,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-552421","-552422","-513913","-513914","-552416","-552423",3,653,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University",NA,10,9,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",111,NA,1,5109,"ac16:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,2,1,"",1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9853,NA,NA,0.48125,0.537037037037037,NA,NA,2.09375,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,654,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",111,NA,1,5109,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,2,1,"",1362,11,14,6,4,8,20,12,7,6,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,654,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
