"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"60bc8385b72b2ad8102883de8818824b",156,NA,1,7563,"*12BT+~~~~2C~~~+1","University of California, Riverside",12,"Layla Hooks","-510721","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,4,2,"+1",1975,19,6,12,2,23,17,15,8,2,7,14,4,4673,NA,NA,NA,NA,2.84375,3.2037037037037,NA,NA,NA,NA,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,973,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Transition",6,5,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",156,NA,1,7564,"*08DT+~~~45BB~~+1B","University of California, Riverside",8,"Jessica Dean","-561605","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,5,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,4,2,"+1B",1976,19,6,12,2,23,17,15,8,2,7,14,4,4517,5427,7767,NA,NA,0.74375,3.12962962962963,1.11875,3.7962962962963,2.61875,5.5,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,973,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Transition",6,5,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",156,NA,1,7566,"*02EH#~~~~8B~~~+1","University of California, Riverside",2,"Makena Tong","-388869","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,4,2,"+1",1977,19,6,12,2,23,17,15,8,2,7,14,4,3151,NA,NA,NA,NA,2.01875,2.09259259259259,NA,NA,NA,NA,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,973,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Transition",6,5,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",156,NA,1,7567,"*19AH-VR~89CT2~+1B","University of California, Riverside",19,"Misu Nguyen","-510724","Attack","High ball attack","-","Poor, easily dug","VR","High B",NA,NA,NA,8,9,"C",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,6,4,2,"+1B",1978,19,6,12,2,23,17,15,8,2,7,14,4,3138,NA,6929,NA,NA,1.53125,2.09259259259259,NA,NA,1.19375,4.90740740740741,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,973,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Transition",6,5,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",156,NA,1,7567,"a14DH+~~~89CS~~-1B","University of California, San Diego",14,"Mika Rome","-552421","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,8,9,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,4,2,"-1B",1979,19,6,12,2,23,17,15,8,2,7,14,4,3138,NA,6929,NA,NA,1.53125,2.09259259259259,NA,NA,1.19375,4.90740740740741,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,974,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",6,5,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",156,NA,1,7569,"a04EH#~~~~8B~~~-1","University of California, San Diego",4,"Stefania Alupei","-552417","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,4,2,"-1",1980,19,6,12,2,23,17,15,8,2,7,14,4,3162,NA,NA,NA,NA,2.43125,2.09259259259259,NA,NA,NA,NA,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,974,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",6,5,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",156,NA,1,7571,"a08AH#V6~25CH2~-1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","#","Winning attack","V6","Red",NA,NA,NA,2,5,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,6,4,2,"-1F",1981,19,6,12,2,23,17,15,8,2,7,14,4,4484,5485,8088,NA,NA,3.25625,3.05555555555556,3.29375,3.7962962962963,3.40625,5.72222222222222,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,974,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",6,5,"Stefania Alupei","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",156,NA,1,7571,"*06BH=~~~~4C~~~+1","University of California, Riverside",6,"Mia Delahoussaye","-510717","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,4,2,"+1",1982,19,6,12,2,23,17,15,8,2,7,14,4,4615,NA,NA,NA,NA,0.66875,3.2037037037037,NA,NA,NA,NA,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,975,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Transition",6,5,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",156,NA,1,7572,"ap06:06","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,6,4,2,"",1983,19,6,12,2,23,17,15,8,2,7,14,4,4992,NA,NA,NA,NA,3.55625,3.42592592592593,NA,NA,NA,NA,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,976,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,6,5,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",157,NA,1,7592,"aP08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,6,4,2,"",1984,19,6,12,2,23,17,15,8,2,7,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,977,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",157,NA,1,7592,"az2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,4,2,"",1985,19,6,12,2,23,17,15,8,2,7,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,977,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",157,NA,1,7592,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,6,4,2,"",1986,19,6,12,2,23,17,15,8,2,7,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,978,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",157,NA,1,7592,"*z4","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,4,2,"",1987,19,6,12,2,23,17,15,8,2,7,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,978,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",157,NA,1,7592,"a15SM!~~~56C~~~00","University of California, San Diego",15,"Jasmine Saran","-422536","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,4,2,"00",1988,19,6,12,2,23,17,15,8,2,7,14,4,523,NA,8255,NA,NA,0.96875,0.166666666666667,NA,NA,2.16875,5.87037037037037,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,979,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego","Serve",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",157,NA,1,7593,"*23RM!~~~56CR~~00B","University of California, Riverside",23,"Sophia Ewalefo","-441093","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,6,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,4,2,"00B",1989,19,6,12,2,23,17,15,8,2,7,14,4,523,NA,8255,NA,NA,0.96875,0.166666666666667,NA,NA,2.16875,5.87037037037037,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,980,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",157,NA,1,7595,"*02ET#~~~~4A~~~00","University of California, Riverside",2,"Makena Tong","-388869","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,4,2,"00",1990,19,6,12,2,23,17,15,8,2,7,14,4,3933,NA,NA,NA,NA,1.34375,2.68518518518519,NA,NA,NA,NA,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,980,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",157,NA,1,7596,"*06AT#X5~41CH4~00F","University of California, Riverside",6,"Mia Delahoussaye","-510717","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,7,6,4,2,"00F",1991,19,6,12,2,23,17,15,8,2,7,14,4,4314,5415,7920,NA,NA,0.63125,2.98148148148148,0.66875,3.7962962962963,0.85625,5.64814814814815,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,980,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",TRUE,"University of California, San Diego","Reception",6,6,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",157,NA,1,7596,"a08BT=~~~~2B~~~00","University of California, San Diego",8,"Katie Rapp","-567410","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,4,2,"00",1992,19,6,12,2,23,17,15,8,2,7,14,4,4685,NA,NA,NA,NA,3.29375,3.2037037037037,NA,NA,NA,NA,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,981,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego","Reception",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",157,NA,1,7597,"*p07:06","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,6,4,2,"",1993,19,6,12,2,23,17,15,8,2,7,14,4,5092,NA,NA,NA,NA,3.55625,3.5,NA,NA,NA,NA,"-510724","-510717","-510721","-388869","-441093","-510722","-422536","-567410","-552416","-513913","-552421","-552417",4,982,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",158,NA,1,7619,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,7,4,2,"",1994,6,12,2,23,17,19,15,8,2,7,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-422536","-567410","-552416","-513913","-552421","-552417",4,983,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,7,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",158,NA,1,7619,"*z3","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,7,3,2,"",1995,6,12,2,23,17,19,15,8,2,7,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-422536","-567410","-552416","-513913","-552421","-552417",4,983,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,7,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",158,NA,1,7619,"aP08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,7,3,2,"",1996,6,12,2,23,17,19,15,8,2,7,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-422536","-567410","-552416","-513913","-552421","-552417",4,984,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,7,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",158,NA,1,7619,"az2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,7,3,2,"",1997,6,12,2,23,17,19,15,8,2,7,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-422536","-567410","-552416","-513913","-552421","-552417",4,984,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,7,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",158,NA,1,7619,"*06SM+~~~58D~~~+1","University of California, Riverside",6,"Mia Delahoussaye","-510717","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,7,3,2,"+1",1998,6,12,2,23,17,19,15,8,2,7,14,4,220,NA,7160,NA,NA,0.85625,-0.0555555555555555,NA,NA,2.35625,5.05555555555556,"-510717","-510721","-388869","-441093","-510722","-510724","-422536","-567410","-552416","-513913","-552421","-552417",4,985,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside","Serve",7,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",158,NA,1,7620,"a04RM-~~~58DM~~-1B","University of California, San Diego",4,"Stefania Alupei","-552417","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,7,3,2,"-1B",1999,6,12,2,23,17,19,15,8,2,7,14,4,220,NA,7160,NA,NA,0.85625,-0.0555555555555555,NA,NA,2.35625,5.05555555555556,"-510717","-510721","-388869","-441093","-510722","-510724","-422536","-567410","-552416","-513913","-552421","-552417",4,986,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",7,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",158,NA,1,7620,"a08EO#~~~~9B~~~-1","University of California, San Diego",8,"Katie Rapp","-567410","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,7,3,2,"-1",2000,6,12,2,23,17,19,15,8,2,7,14,4,3385,NA,NA,NA,NA,3.29375,2.24074074074074,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-422536","-567410","-552416","-513913","-552421","-552417",4,986,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",7,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",158,NA,1,7622,"a02AO#~~~47AH1~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,4,7,"A",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,7,7,3,2,"-1F",2001,6,12,2,23,17,19,15,8,2,7,14,4,4032,NA,7080,NA,NA,1.30625,2.75925925925926,NA,NA,3.10625,4.98148148148148,"-510717","-510721","-388869","-441093","-510722","-510724","-422536","-567410","-552416","-513913","-552421","-552417",4,986,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",TRUE,"University of California, Riverside","Reception",7,6,"Katie Rapp","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",158,NA,1,7623,"ap07:07","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,7,3,2,"",2002,6,12,2,23,17,19,15,8,2,7,14,4,3020,NA,NA,NA,NA,0.85625,2.01851851851852,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-422536","-567410","-552416","-513913","-552421","-552417",4,986,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",7,6,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",159,NA,1,7655,"ac08:05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,8,3,2,"",2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,987,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,7,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",159,NA,1,7655,"ac14:06","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,8,3,2,"",2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9524,NA,NA,0.48125,0.537037037037037,NA,NA,1.00625,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,987,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,7,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",159,NA,1,7655,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,8,3,2,"",2005,6,12,2,23,17,19,5,2,7,6,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,987,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,7,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",159,NA,1,7655,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,8,3,1,"",2006,6,12,2,23,17,19,5,2,7,6,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,987,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,7,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",159,NA,1,7655,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,8,3,1,"",2007,6,12,2,23,17,19,5,2,7,6,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,988,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,7,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",159,NA,1,7655,"*z3","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,8,3,1,"",2008,6,12,2,23,17,19,5,2,7,6,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,988,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,7,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",159,NA,1,7655,"a05SM-~~~18A~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,8,3,1,"00",2009,6,12,2,23,17,19,5,2,7,6,4,15,576,NA,7146,NA,NA,2.95625,0.166666666666667,NA,NA,1.83125,5.05555555555556,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,989,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",7,7,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",159,NA,1,7656,"*08RM+~~~18AO~~00B","University of California, Riverside",8,"Jessica Dean","-561605","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,8,"A",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,8,3,1,"00B",2010,6,12,2,23,17,19,5,2,7,6,4,15,576,NA,7146,NA,NA,2.95625,0.166666666666667,NA,NA,1.83125,5.05555555555556,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,990,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",7,7,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",159,NA,1,7658,"*02ET#K2F~3A~~~00","University of California, Riverside",2,"Makena Tong","-388869","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,8,3,1,"00",2011,6,12,2,23,17,19,5,2,7,6,4,15,4357,NA,NA,NA,NA,2.24375,2.98148148148148,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552416","-513913","-513914","-552417","-422536",4,990,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",7,7,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
