"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"01ff8dab997fc5fe1041f1a821bb1682",3,NA,1,466,"*12RM+~~~15BM~~-1F","Northern Arizona University",12,"Laney Wilson","-433686","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"-1F",149,14,19,12,3,13,1,16,7,6,4,15,5,267,NA,8168,NA,NA,2.61875,-0.0555555555555555,NA,NA,2.65625,5.7962962962963,"-433691","-335655","-433686","-433688","-388190","-433682","-552422","-513913","-513914","-552417","-422536","-552418",1,18,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",3,NA,1,467,"*13EQ#K7C~3A~~~-1","Northern Arizona University",13,"Keira Hall","-388190","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"-1",150,14,19,12,3,13,1,16,7,6,4,15,5,4256,NA,NA,NA,NA,2.20625,2.90740740740741,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-552422","-513913","-513914","-552417","-422536","-552418",1,18,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",3,NA,1,468,"*03AQ#X1~33DH3~-1F","Northern Arizona University",3,"Gigi Greenlee","-433688","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,3,"D",NA,"Hard spike","3 player block",3,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"-1F",151,14,19,12,3,13,1,16,7,6,4,15,5,4047,5349,6251,NA,NA,1.86875,2.75925925925926,1.94375,3.72222222222222,2.01875,4.38888888888889,"-433691","-335655","-433686","-433688","-388190","-433682","-552422","-513913","-513914","-552417","-422536","-552418",1,18,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",TRUE,"University of California, San Diego","Reception",1,2,"Keira Hall","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",3,NA,1,468,"a04BQ=~~~~3B~~~+1","University of California, San Diego",4,"Stefania Alupei","-552417","Block","Quick ball block","=","Error",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,6,"+1",152,14,19,12,3,13,1,16,7,6,4,15,5,4751,NA,NA,NA,NA,2.01875,3.27777777777778,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-552422","-513913","-513914","-552417","-422536","-552418",1,19,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",3,NA,1,469,"*p02:02","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,2,5,6,"",153,14,19,12,3,13,1,16,7,6,4,15,5,528,NA,NA,NA,NA,1.15625,0.166666666666667,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-552422","-513913","-513914","-552417","-422536","-552418",1,20,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego",NA,1,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",4,NA,1,492,"*c13:09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,5,6,"",154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,21,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,2,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",4,NA,1,492,"*c19:07","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,5,6,"",155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9637,NA,NA,0.48125,0.537037037037037,NA,NA,1.49375,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,21,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,2,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",4,NA,1,492,"*P09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,5,6,"",156,7,12,3,9,1,14,16,7,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,21,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,2,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",4,NA,1,492,"*z4","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,4,6,"",157,7,12,3,9,1,14,16,7,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,21,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,2,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",4,NA,1,492,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,4,6,"",158,7,12,3,9,1,14,16,7,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,22,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University",NA,2,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",4,NA,1,492,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,4,6,"",159,7,12,3,9,1,14,16,7,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,22,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University",NA,2,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",4,NA,1,492,"*07SM+~~~96B~~~00","Northern Arizona University",7,"Ella Hosfeld","-321724","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,9,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,4,6,"00",160,7,12,3,9,1,14,16,7,6,4,15,5,463,NA,7848,NA,NA,2.46875,0.0925925925925926,NA,NA,1.90625,5.57407407407407,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,23,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University","Serve",2,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",4,NA,1,493,"a09RM-~~~16BW~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,6,"B",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,4,6,"00B",161,7,12,3,9,1,14,16,7,6,4,15,5,463,NA,7848,NA,NA,2.46875,0.0925925925925926,NA,NA,1.90625,5.57407407407407,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,24,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Reception",2,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",4,NA,1,494,"a16EH#~~~~9D~~~00","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,4,6,"00",162,7,12,3,9,1,14,16,7,6,4,15,5,2572,NA,NA,NA,NA,2.80625,1.64814814814815,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,24,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Reception",2,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",4,NA,1,496,"a04AH/V5~48AH2~00F","University of California, San Diego",4,"Stefania Alupei","-552417","Attack","High ball attack","/","Blocked","V5","Hut",NA,NA,NA,4,8,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,3,2,4,6,"00F",163,7,12,3,9,1,14,16,7,6,4,15,5,3829,5333,7439,NA,NA,1.19375,2.61111111111111,1.34375,3.72222222222222,1.56875,5.27777777777778,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,24,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Reception",2,2,"Maria Fernanda Afonso","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",4,NA,1,496,"*03BH#~~~~2C~~~00","Northern Arizona University",3,"Gigi Greenlee","-433688","Block","High ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,4,6,"00",164,7,12,3,9,1,14,16,7,6,4,15,5,4767,NA,NA,NA,NA,2.61875,3.27777777777778,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,25,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University","Reception",2,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",4,NA,1,497,"*p03:02","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,2,4,6,"",165,7,12,3,9,1,14,16,7,6,4,15,5,3634,NA,NA,NA,NA,1.38125,2.46296296296296,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,25,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,2,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",5,NA,1,513,"*P09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,4,6,"",166,7,12,3,9,1,14,16,7,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,26,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,3,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",5,NA,1,513,"*z4","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,6,"",167,7,12,3,9,1,14,16,7,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,26,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,3,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",5,NA,1,513,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,4,6,"",168,7,12,3,9,1,14,16,7,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,27,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University",NA,3,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",5,NA,1,513,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,6,"",169,7,12,3,9,1,14,16,7,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,27,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University",NA,3,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",5,NA,1,513,"*07SM-~~~96C~~~+1","Northern Arizona University",7,"Ella Hosfeld","-321724","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,6,"+1",170,7,12,3,9,1,14,16,7,6,4,15,5,363,NA,7856,NA,NA,2.46875,0.0185185185185185,NA,NA,2.20625,5.57407407407407,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,28,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University","Serve",3,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",5,NA,1,514,"a09RM+~~~16CM~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,6,"-1B",171,7,12,3,9,1,14,16,7,6,4,15,5,363,NA,7856,NA,NA,2.46875,0.0185185185185185,NA,NA,2.20625,5.57407407407407,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,29,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Reception",3,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",5,NA,1,516,"a05ET#K2B~3D~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,6,"-1",172,7,12,3,9,1,14,16,7,6,4,15,5,4145,NA,NA,NA,NA,1.79375,2.83333333333333,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,29,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Reception",3,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",5,NA,1,517,"a06AT-X6~29DH2~-1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,9,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,6,"-1F",173,7,12,3,9,1,14,16,7,6,4,15,5,4286,NA,7031,NA,NA,3.33125,2.90740740740741,NA,NA,1.26875,4.98148148148148,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,29,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Reception",3,2,"Maija Nepszy","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",5,NA,1,518,"*07DT+~~~29DS~~+1B","Northern Arizona University",7,"Ella Hosfeld","-321724","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,6,"+1B",174,7,12,3,9,1,14,16,7,6,4,15,5,4286,NA,7031,NA,NA,3.33125,2.90740740740741,NA,NA,1.26875,4.98148148148148,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,30,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University","Transition",3,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",5,NA,1,520,"*02EH#~~~~3A~~~+1","Northern Arizona University",2,"Melia Barlow","-433687","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,6,"+1",175,7,12,3,9,1,14,16,7,6,4,15,5,4161,NA,NA,NA,NA,2.39375,2.83333333333333,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,30,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University","Transition",3,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",5,NA,1,521,"*09AH#V6~25BH2~+1F","Northern Arizona University",9,"Masina Perez","-512281","Attack","High ball attack","#","Winning attack","V6","Red",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,6,"+1F",176,7,12,3,9,1,14,16,7,6,4,15,5,4183,5381,7777,NA,NA,3.21875,2.83333333333333,3.14375,3.72222222222222,2.99375,5.5,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,30,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",TRUE,"Northern Arizona University","Transition",3,2,"Melia Barlow","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",5,NA,1,521,"a04BH=~~~~4B~~~-1","University of California, San Diego",4,"Stefania Alupei","-552417","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,6,"-1",177,7,12,3,9,1,14,16,7,6,4,15,5,4719,NA,NA,NA,NA,0.81875,3.27777777777778,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552422","-513913","-513914","-552417","-422536","-552418",1,31,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Transition",3,2,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
