"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"ed6375f7b04e1e1437b5e31874cc0aff",92,NA,1,4734,"*p04:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,3,4,3,"",1221,6,16,17,14,2,7,7,4,22,2,16,33,2124,NA,NA,NA,NA,1.00625,1.35185185185185,NA,NA,NA,NA,"-513914","-552422","-552423","-552421","-552416","-513913","-389426","-436571","-519203","-555204","-515221","-436564",3,576,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",3,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",93,NA,1,4765,"ac07:23","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,4,3,"",1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,577,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",93,NA,1,4765,"*c16:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,4,3,"",1223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9862,NA,NA,0.48125,0.537037037037037,NA,NA,2.43125,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,578,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",93,NA,1,4765,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,4,3,"",1224,12,17,14,2,7,6,23,4,22,2,16,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-552423","-552421","-552416","-513913","-513914","-551450","-436571","-519203","-555204","-515221","-436564",3,578,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",93,NA,1,4765,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,3,"",1225,12,17,14,2,7,6,23,4,22,2,16,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-552423","-552421","-552416","-513913","-513914","-551450","-436571","-519203","-555204","-515221","-436564",3,578,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",93,NA,1,4765,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,3,3,"",1226,12,17,14,2,7,6,23,4,22,2,16,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-552423","-552421","-552416","-513913","-513914","-551450","-436571","-519203","-555204","-515221","-436564",3,579,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",93,NA,1,4765,"az3","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,3,"",1227,12,17,14,2,7,6,23,4,22,2,16,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-552423","-552421","-552416","-513913","-513914","-551450","-436571","-519203","-555204","-515221","-436564",3,579,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",93,NA,1,4765,"*12SM-~~~78D~~~+1","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,3,"+1",1228,12,17,14,2,7,6,23,4,22,2,16,33,238,NA,7657,NA,NA,1.53125,-0.0555555555555555,NA,NA,2.24375,5.42592592592593,"-381007","-552423","-552421","-552416","-513913","-513914","-551450","-436571","-519203","-555204","-515221","-436564",3,580,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Serve",4,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",93,NA,1,4766,"a33RM+~~~68DO~~-1B","Yale University",33,"Betsy Goodenow","-436564","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,8,"D",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,3,"-1B",1229,12,17,14,2,7,6,23,4,22,2,16,33,238,NA,7657,NA,NA,1.53125,-0.0555555555555555,NA,NA,2.24375,5.42592592592593,"-381007","-552423","-552421","-552416","-513913","-513914","-551450","-436571","-519203","-555204","-515221","-436564",3,581,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",4,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",93,NA,1,4767,"a22ET#K2F~3A~~~-1","Yale University",22,"Bethanie Wu","-519203","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,3,"-1",1230,12,17,14,2,7,6,23,4,22,2,16,33,4254,NA,NA,NA,NA,2.13125,2.90740740740741,NA,NA,NA,NA,"-381007","-552423","-552421","-552416","-513913","-513914","-551450","-436571","-519203","-555204","-515221","-436564",3,581,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",4,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",93,NA,1,4769,"a02AT#X5~41CH2~-1F","Yale University",2,"Ava Poinsett","-555204","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,3,"-1F",1231,12,17,14,2,7,6,23,4,22,2,16,33,4013,NA,8432,NA,NA,0.59375,2.75925925925926,NA,NA,1.30625,6.01851851851852,"-381007","-552423","-552421","-552416","-513913","-513914","-551450","-436571","-519203","-555204","-515221","-436564",3,581,"University of California, San Diego","Yale University","1378","337","337","Yale University",TRUE,"University of California, San Diego","Reception",4,3,"Bethanie Wu","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",93,NA,1,4769,"ap04:04","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,4,3,3,"",1232,12,17,14,2,7,6,23,4,22,2,16,33,1668,NA,NA,NA,NA,2.65625,0.981481481481481,NA,NA,NA,NA,"-381007","-552423","-552421","-552416","-513913","-513914","-551450","-436571","-519203","-555204","-515221","-436564",3,581,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",4,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",94,NA,1,4794,"ac16:08","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,4,3,3,"",1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9976,NA,NA,0.48125,0.537037037037037,NA,NA,2.95625,7.12962962962963,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,582,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,4,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",94,NA,1,4794,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,4,3,3,"",1234,12,17,14,2,7,6,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-552423","-552421","-552416","-513913","-513914","-436571","-519203","-555204","-338362","-436564","-551450",3,582,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,4,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",94,NA,1,4794,"az2","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,2,"",1235,12,17,14,2,7,6,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-552423","-552421","-552416","-513913","-513914","-436571","-519203","-555204","-338362","-436564","-551450",3,582,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,4,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",94,NA,1,4794,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,4,3,2,"",1236,12,17,14,2,7,6,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-552423","-552421","-552416","-513913","-513914","-436571","-519203","-555204","-338362","-436564","-551450",3,583,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,4,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",94,NA,1,4794,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,2,"",1237,12,17,14,2,7,6,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-552423","-552421","-552416","-513913","-513914","-436571","-519203","-555204","-338362","-436564","-551450",3,583,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,4,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",94,NA,1,4794,"a11SM=~~~51D~~~00","Yale University",11,"Yuri Park","-551445","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,5,1,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,2,"00",1238,12,17,14,2,7,6,4,22,2,8,33,23,124,NA,9624,NA,NA,1.00625,-0.12962962962963,NA,NA,1.00625,6.90740740740741,"-381007","-552423","-552421","-552416","-513913","-513914","-436571","-519203","-555204","-338362","-436564","-551450",3,584,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Serve",4,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",94,NA,1,4796,"*p05:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,4,3,2,"",1239,12,17,14,2,7,6,4,22,2,8,33,23,476,NA,NA,NA,NA,2.95625,0.0925925925925926,NA,NA,NA,NA,"-381007","-552423","-552421","-552416","-513913","-513914","-436571","-519203","-555204","-338362","-436564","-551450",3,585,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,4,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4816,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,4,3,2,"",1240,17,14,2,7,6,12,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,586,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4816,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,2,"",1241,17,14,2,7,6,12,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,586,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4816,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,4,2,2,"",1242,17,14,2,7,6,12,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,587,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4816,"az2","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,2,"",1243,17,14,2,7,6,12,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,587,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4816,"*17SM-~~~59D~~~+1","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,2,"+1",1244,17,14,2,7,6,12,4,22,2,8,33,23,317,NA,7520,NA,NA,0.74375,0.0185185185185185,NA,NA,0.85625,5.35185185185185,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,588,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",5,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4817,"a11RM#~~~59DR~~-1B","Yale University",11,"Yuri Park","-551445","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,5,9,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,2,"-1B",1245,17,14,2,7,6,12,4,22,2,8,33,23,317,NA,7520,NA,NA,0.74375,0.0185185185185185,NA,NA,0.85625,5.35185185185185,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,589,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"University of California, San Diego","Reception",5,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4819,"a22EN#KSC~3C~~~-1","Yale University",22,"Bethanie Wu","-519203","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,2,"-1",1246,17,14,2,7,6,12,4,22,2,8,33,23,4549,NA,NA,NA,NA,1.94375,3.12962962962963,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,589,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"University of California, San Diego","Reception",5,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4820,"a08AN-CF~29DH4~-1F","Yale University",8,"Gigi Barr","-338362","Attack","Slide ball attack","-","Poor, easily dug","CF","Slide moved from S",NA,NA,NA,2,9,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,2,"-1F",1247,17,14,2,7,6,12,4,22,2,8,33,23,4484,NA,7623,NA,NA,3.25625,3.05555555555556,NA,NA,0.96875,5.42592592592593,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,589,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"University of California, San Diego","Reception",5,4,"Bethanie Wu","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4821,"*06DN#~~~29DS~~+1B","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Slide ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,2,"+1B",1248,17,14,2,7,6,12,4,22,2,8,33,23,4484,NA,7623,NA,NA,3.25625,3.05555555555556,NA,NA,0.96875,5.42592592592593,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,590,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",5,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4822,"*14EH#K7F~9C~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,2,"+1",1249,17,14,2,7,6,12,4,22,2,8,33,23,3478,NA,NA,NA,NA,3.03125,2.31481481481481,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,590,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",5,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4824,"*02AH-V5~46BH2~+1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,2,"+1F",1250,17,14,2,7,6,12,4,22,2,8,33,23,4214,5425,7747,NA,NA,0.63125,2.90740740740741,1.04375,3.7962962962963,1.86875,5.5,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,590,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",5,4,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4824,"a08BH+~~~~2C~~~-1","Yale University",8,"Gigi Barr","-338362","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,2,"-1",1251,17,14,2,7,6,12,4,22,2,8,33,23,4675,NA,NA,NA,NA,2.91875,3.2037037037037,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,591,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"University of California, San Diego","Transition",5,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4825,"a11DH#~~~47DB~~-1B","Yale University",11,"Yuri Park","-551445","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,2,"-1B",1252,17,14,2,7,6,12,4,22,2,8,33,23,4214,5425,7282,NA,NA,0.63125,2.90740740740741,1.04375,3.7962962962963,3.18125,5.12962962962963,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,591,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"University of California, San Diego","Transition",5,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4827,"a22ET#K1F~3A~~~-1","Yale University",22,"Bethanie Wu","-519203","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,2,"-1",1253,17,14,2,7,6,12,4,22,2,8,33,23,4258,NA,NA,NA,NA,2.28125,2.90740740740741,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,591,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"University of California, San Diego","Transition",5,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4828,"a02AT=X5~45AH2~-1F","Yale University",2,"Ava Poinsett","-555204","Attack","Head ball attack","=","Error","X5","Go",NA,NA,NA,4,5,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,2,"-1F",1254,17,14,2,7,6,12,4,22,2,8,33,23,4112,NA,9669,NA,NA,0.55625,2.83333333333333,NA,NA,2.69375,6.90740740740741,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,591,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"University of California, San Diego","Transition",5,4,"Bethanie Wu","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",95,NA,1,4829,"*p06:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,4,2,2,"",1255,17,14,2,7,6,12,4,22,2,8,33,23,431,NA,NA,NA,NA,1.26875,0.0925925925925926,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,592,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,5,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4852,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,2,2,"",1256,17,14,2,7,6,12,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,593,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4852,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,2,"",1257,17,14,2,7,6,12,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,593,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",96,NA,1,4852,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,2,2,"",1258,17,14,2,7,6,12,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-552421","-552416","-513913","-513914","-381007","-436571","-519203","-555204","-338362","-436564","-551450",3,594,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,6,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
