"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"e51d83fd02c266d8b5798c0fb649ec4c",60,NA,1,2688,"*18AM=XP~89AH4~+1B","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Attack","Half ball attack","=","Error","XP","Bic",NA,NA,NA,8,9,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,7,7,3,1,"+1B",786,18,23,5,1,11,17,5,2,23,6,12,15,3357,NA,7412,NA,NA,2.24375,2.24074074074074,NA,NA,0.55625,5.27777777777778,"-550365","-550364","-512332","-560119","-560118","-432974","-552418","-552416","-513910","-513914","-381007","-422536",2,356,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Reception",7,6,"Michelle Zhao","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",60,NA,1,2688,"ap07:07","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,7,3,1,"",787,18,23,5,1,11,17,5,2,23,6,12,15,2688,NA,NA,NA,NA,3.40625,1.72222222222222,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552418","-552416","-513910","-513914","-381007","-422536",2,357,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",61,NA,1,2709,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,7,3,1,"",788,18,23,5,1,11,17,5,2,23,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552418","-552416","-513910","-513914","-381007","-422536",2,358,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,7,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",61,NA,1,2709,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"",789,18,23,5,1,11,17,5,2,23,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552418","-552416","-513910","-513914","-381007","-422536",2,358,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,7,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",61,NA,1,2709,"*P05","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,7,3,1,"",790,18,23,5,1,11,17,5,2,23,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552418","-552416","-513910","-513914","-381007","-422536",2,359,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,7,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",61,NA,1,2709,"*z3","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"",791,18,23,5,1,11,17,5,2,23,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552418","-552416","-513910","-513914","-381007","-422536",2,359,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,7,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",61,NA,1,2709,"a05SM-~~~11C~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"00",792,18,23,5,1,11,17,5,2,23,6,12,15,75,NA,8132,NA,NA,2.91875,-0.203703703703704,NA,NA,1.30625,5.7962962962963,"-550365","-550364","-512332","-560119","-560118","-432974","-552418","-552416","-513910","-513914","-381007","-422536",2,360,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Serve",7,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",61,NA,1,2710,"*18RM+~~~11CM~~00B","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"00B",793,18,23,5,1,11,17,5,2,23,6,12,15,75,NA,8132,NA,NA,2.91875,-0.203703703703704,NA,NA,1.30625,5.7962962962963,"-550365","-550364","-512332","-560119","-560118","-432974","-552418","-552416","-513910","-513914","-381007","-422536",2,361,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",7,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",61,NA,1,2712,"*17ET#K1B~3A~~~00","University of California, Santa Barbara",17,"Michelle Zhao","-432974","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"00",794,18,23,5,1,11,17,5,2,23,6,12,15,4261,NA,NA,NA,NA,2.39375,2.90740740740741,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552418","-552416","-513910","-513914","-381007","-422536",2,361,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",7,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",61,NA,1,2713,"*05AT#X6~25BH4~00F","University of California, Santa Barbara",5,"Caroline Foraker","-512332","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"00F",795,18,23,5,1,11,17,5,2,23,6,12,15,4588,NA,7778,NA,NA,3.40625,3.12962962962963,NA,NA,3.03125,5.5,"-550365","-550364","-512332","-560119","-560118","-432974","-552418","-552416","-513910","-513914","-381007","-422536",2,361,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",TRUE,"University of California, San Diego","Reception",7,7,"Michelle Zhao","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",61,NA,1,2713,"*p08:07","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,7,3,1,"",796,18,23,5,1,11,17,5,2,23,6,12,15,2322,NA,NA,NA,NA,0.93125,1.5,NA,NA,NA,NA,"-550365","-550364","-512332","-560119","-560118","-432974","-552418","-552416","-513910","-513914","-381007","-422536",2,361,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",7,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",62,NA,1,2736,"*P05","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,8,3,1,"",797,23,5,1,11,17,18,5,2,23,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552418","-552416","-513910","-513914","-381007","-422536",2,362,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,8,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",62,NA,1,2736,"*z2","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,2,1,"",798,23,5,1,11,17,18,5,2,23,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552418","-552416","-513910","-513914","-381007","-422536",2,362,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,8,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",62,NA,1,2736,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,8,2,1,"",799,23,5,1,11,17,18,5,2,23,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552418","-552416","-513910","-513914","-381007","-422536",2,363,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,8,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",62,NA,1,2736,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,2,1,"",800,23,5,1,11,17,18,5,2,23,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552418","-552416","-513910","-513914","-381007","-422536",2,363,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,8,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",62,NA,1,2736,"*23SM+~~~16B~~~+1","University of California, Santa Barbara",23,"Jordyn Johnson","-550364","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,2,1,"+1",801,23,5,1,11,17,18,5,2,23,6,12,15,477,NA,8146,NA,NA,2.99375,0.0925925925925926,NA,NA,1.83125,5.7962962962963,"-550364","-512332","-560119","-560118","-432974","-550365","-552418","-552416","-513910","-513914","-381007","-422536",2,364,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Serve",8,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",62,NA,1,2737,"a12RM-~~~16BM~~-1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,6,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,2,1,"-1B",802,23,5,1,11,17,18,5,2,23,6,12,15,477,NA,8146,NA,NA,2.99375,0.0925925925925926,NA,NA,1.83125,5.7962962962963,"-550364","-512332","-560119","-560118","-432974","-550365","-552418","-552416","-513910","-513914","-381007","-422536",2,365,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",8,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",62,NA,1,2739,"a05ET#~~~~8D~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,2,1,"-1",803,23,5,1,11,17,18,5,2,23,6,12,15,2746,NA,NA,NA,NA,1.83125,1.7962962962963,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552418","-552416","-513910","-513914","-381007","-422536",2,365,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",8,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",62,NA,1,2740,"a02AT#X5~41CH2~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,8,8,2,1,"-1F",804,23,5,1,11,17,18,5,2,23,6,12,15,4210,5417,7732,NA,NA,0.48125,2.90740740740741,0.74375,3.7962962962963,1.30625,5.5,"-550364","-512332","-560119","-560118","-432974","-550365","-552418","-552416","-513910","-513914","-381007","-422536",2,365,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",TRUE,"University of California, Santa Barbara","Reception",8,7,"Maija Nepszy","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",62,NA,1,2740,"*11BT!~~~~2B~~~+1","University of California, Santa Barbara",11,"Layanna Green","-560118","Block","Head ball block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,2,1,"+1",805,23,5,1,11,17,18,5,2,23,6,12,15,4683,NA,NA,NA,NA,3.21875,3.2037037037037,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552418","-552416","-513910","-513914","-381007","-422536",2,366,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",8,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",62,NA,1,2741,"*09DT=~~~46CB~~+1B","University of California, Santa Barbara",9,"Cortni Youngblood","-432980","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,6,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,8,2,1,"+1B",806,23,5,1,11,17,18,5,2,23,6,12,15,4210,5417,8355,NA,NA,0.48125,2.90740740740741,0.74375,3.7962962962963,2.16875,5.94444444444444,"-550364","-512332","-560119","-560118","-432974","-550365","-552418","-552416","-513910","-513914","-381007","-422536",2,366,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",8,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",62,NA,1,2742,"ap08:08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,8,2,1,"",807,23,5,1,11,17,18,5,2,23,6,12,15,311,NA,NA,NA,NA,0.51875,0.0185185185185185,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552418","-552416","-513910","-513914","-381007","-422536",2,367,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,8,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2764,"ac12:08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,8,2,1,"",808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9919,NA,NA,0.48125,0.537037037037037,NA,NA,0.81875,7.12962962962963,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,368,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,8,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2764,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,8,2,1,"",809,23,5,1,11,17,18,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,368,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,8,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2764,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,2,6,"",810,23,5,1,11,17,18,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,368,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,8,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2764,"*P05","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,8,2,6,"",811,23,5,1,11,17,18,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,369,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,8,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2764,"*z2","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,2,6,"",812,23,5,1,11,17,18,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,369,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,8,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2764,"a02SM-~~~18A~~~00","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,2,6,"00",813,23,5,1,11,17,18,2,23,6,8,15,5,181,NA,7241,NA,NA,3.14375,-0.12962962962963,NA,NA,1.64375,5.12962962962963,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,370,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Serve",8,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2765,"*18RM+~~~18AM~~00B","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,8,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,2,6,"00B",814,23,5,1,11,17,18,2,23,6,8,15,5,181,NA,7241,NA,NA,3.14375,-0.12962962962963,NA,NA,1.64375,5.12962962962963,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,371,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",8,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2767,"*17ET#K7B~3D~~~00","University of California, Santa Barbara",17,"Michelle Zhao","-432974","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,2,6,"00",815,23,5,1,11,17,18,2,23,6,8,15,5,4250,NA,NA,NA,NA,1.98125,2.90740740740741,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,371,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",8,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2768,"*05AT+X6~25BP4~00F","University of California, Santa Barbara",5,"Caroline Foraker","-512332","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,5,"B",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,9,8,2,6,"00F",816,23,5,1,11,17,18,2,23,6,8,15,5,4285,5484,7881,NA,NA,3.29375,2.90740740740741,3.25625,3.7962962962963,3.14375,5.57407407407407,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,371,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",8,8,"Michelle Zhao","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2768,"a08BT/~~~~4C~~~00","University of California, San Diego",8,"Katie Rapp","-567410","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,2,6,"00",817,23,5,1,11,17,18,2,23,6,8,15,5,4616,NA,NA,NA,NA,0.70625,3.2037037037037,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,372,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",8,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2768,"*09DT#~~~22DC~~00B","University of California, Santa Barbara",9,"Cortni Youngblood","-432980","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,2,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,2,6,"00B",818,23,5,1,11,17,18,2,23,6,8,15,5,5815,5484,4077,NA,NA,0.66875,4.09259259259259,3.25625,3.7962962962963,2.99375,2.75925925925926,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,373,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",8,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2770,"*17ET#K1F~3D~~~00","University of California, Santa Barbara",17,"Michelle Zhao","-432974","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,8,2,6,"00",819,23,5,1,11,17,18,2,23,6,8,15,5,4349,NA,NA,NA,NA,1.94375,2.98148148148148,NA,NA,NA,NA,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,373,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",8,8,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",63,NA,1,2772,"*01AT#X5~46BH4~00F","University of California, Santa Barbara",1,"Kiersten Schmitt","-560119","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,6,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,9,8,2,6,"00F",820,23,5,1,11,17,18,2,23,6,8,15,5,4313,5422,7841,NA,NA,0.59375,2.98148148148148,0.93125,3.7962962962963,1.64375,5.57407407407407,"-550364","-512332","-560119","-560118","-432974","-550365","-552416","-513910","-513914","-567410","-422536","-552418",2,373,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",TRUE,"University of California, San Diego","Transition",8,8,"Michelle Zhao","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
