"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5973,"aP08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,20,20,3,4,"",1602,4,11,63,24,28,8,12,15,8,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,766,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5973,"az3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"",1603,4,11,63,24,28,8,12,15,8,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,766,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5973,"*P63","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,20,20,3,3,"",1604,4,11,63,24,28,8,12,15,8,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,767,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego",NA,20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5973,"*z3","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"",1605,4,11,63,24,28,8,12,15,8,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,767,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego",NA,20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5973,"a12SM+~~~75B~~~-1","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"-1",1606,4,11,63,24,28,8,12,15,8,2,17,14,540,NA,7975,NA,NA,1.60625,0.166666666666667,NA,NA,2.91875,5.64814814814815,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,768,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5975,"*24RM-~~~65BM~~+1F","California State University, Long Beach",24,"Elise Agi","-417837","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,6,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"+1F",1607,4,11,63,24,28,8,12,15,8,2,17,14,540,NA,7975,NA,NA,1.60625,0.166666666666667,NA,NA,2.91875,5.64814814814815,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,769,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego","Reception",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5976,"*63ET#K2F~4B~~~+1","California State University, Long Beach",63,"Madi Collins","-516469","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","F",NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"+1",1608,4,11,63,24,28,8,12,15,8,2,17,14,4426,NA,NA,NA,NA,1.08125,3.05555555555556,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,769,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego","Reception",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5977,"*24AT-X5~47BH2~+1F","California State University, Long Beach",24,"Elise Agi","-417837","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,7,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"+1F",1609,4,11,63,24,28,8,12,15,8,2,17,14,4218,NA,6774,NA,NA,0.78125,2.90740740740741,NA,NA,2.88125,4.75925925925926,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,769,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego","Reception",20,19,"Madi Collins","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5978,"a12DT+~~~47BS~~-1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,7,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"-1B",1610,4,11,63,24,28,8,12,15,8,2,17,14,4218,NA,6774,NA,NA,0.78125,2.90740740740741,NA,NA,2.88125,4.75925925925926,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,770,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5979,"a02EH#~~~~4B~~~-1","University of California, San Diego",2,"Ireland McNees","-552416","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"-1",1611,4,11,63,24,28,8,12,15,8,2,17,14,4534,NA,NA,NA,NA,1.38125,3.12962962962963,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,770,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5981,"a08AH+V6~21CH1~-1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","+","Positive, good attack","V6","Red",NA,NA,NA,2,1,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"-1F",1612,4,11,63,24,28,8,12,15,8,2,17,14,4591,5473,8020,NA,NA,3.51875,3.12962962962963,2.84375,3.7962962962963,0.85625,5.72222222222222,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,770,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,"Ireland McNees","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5981,"*11BH/~~~~4B~~~+1","California State University, Long Beach",11,"Rhiann Sheffie","-397575","Block","High ball block","/","Invasion",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"+1",1613,4,11,63,24,28,8,12,15,8,2,17,14,4627,NA,NA,NA,NA,1.11875,3.2037037037037,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,771,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5982,"a15DH#~~~22CC~~-1F","University of California, San Diego",15,"Jasmine Saran","-422536","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,2,"C",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"-1F",1614,4,11,63,24,28,8,12,15,8,2,17,14,5509,5473,4670,NA,NA,0.44375,3.87037037037037,2.84375,3.7962962962963,2.73125,3.2037037037037,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,772,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5983,"a14ET#~~~~8B~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"-1",1615,4,11,63,24,28,8,12,15,8,2,17,14,3660,NA,NA,NA,NA,2.35625,2.46296296296296,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,772,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5984,"a02AT-X5~41BP2~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"B",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"-1F",1616,4,11,63,24,28,8,12,15,8,2,17,14,4315,NA,7916,NA,NA,0.66875,2.98148148148148,NA,NA,0.70625,5.64814814814815,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,772,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5985,"*08DT+~~~41BS~~+1B","California State University, Long Beach",8,"Logan King","-526439","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,1,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"+1B",1617,4,11,63,24,28,8,12,15,8,2,17,14,4315,NA,7916,NA,NA,0.66875,2.98148148148148,NA,NA,0.70625,5.64814814814815,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,773,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5986,"*63EH#~~~~2D~~~+1","California State University, Long Beach",63,"Madi Collins","-516469","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"+1",1618,4,11,63,24,28,8,12,15,8,2,17,14,4279,NA,NA,NA,NA,3.06875,2.90740740740741,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,773,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5987,"*24AH-V5~42BP2~+1F","California State University, Long Beach",24,"Elise Agi","-417837","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,2,"B",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"+1F",1619,4,11,63,24,28,8,12,15,8,2,17,14,4029,NA,5618,NA,NA,1.19375,2.75925925925926,NA,NA,0.78125,3.94444444444444,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,773,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,"Madi Collins","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5988,"a02DH+~~~42BS~~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"-1F",1620,4,11,63,24,28,8,12,15,8,2,17,14,4029,NA,5618,NA,NA,1.19375,2.75925925925926,NA,NA,0.78125,3.94444444444444,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,774,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5990,"a09EO-~~~~9B~~~-1","University of California, San Diego",9,"Paulina Baillie","-513911","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,9,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"-1",1621,4,11,63,24,28,8,12,15,8,2,17,14,3493,NA,NA,NA,NA,3.59375,2.31481481481481,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,774,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5994,"*11FH+~~~28A~~~+1F","California State University, Long Beach",11,"Rhiann Sheffie","-397575","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,2,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"+1F",1622,4,11,63,24,28,8,12,15,8,2,17,14,3881,NA,7247,NA,NA,3.14375,2.61111111111111,NA,NA,1.86875,5.12962962962963,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,775,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5995,"*63ET#KSF~3A~~~+1","California State University, Long Beach",63,"Madi Collins","-516469","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"+1",1623,4,11,63,24,28,8,12,15,8,2,17,14,4261,NA,NA,NA,NA,2.39375,2.90740740740741,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,775,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5996,"*24AT-X5~46CH2~+1F","California State University, Long Beach",24,"Elise Agi","-417837","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"+1F",1624,4,11,63,24,28,8,12,15,8,2,17,14,4215,5430,7762,NA,NA,0.66875,2.90740740740741,1.23125,3.7962962962963,2.43125,5.5,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,775,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,"Madi Collins","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5996,"a15BT+~~~~2C~~~-1","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"-1",1625,4,11,63,24,28,8,12,15,8,2,17,14,4670,NA,NA,NA,NA,2.73125,3.2037037037037,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,776,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5998,"a09DT#~~~48AB~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,8,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"-1B",1626,4,11,63,24,28,8,12,15,8,2,17,14,4215,5430,7642,NA,NA,0.66875,2.90740740740741,1.23125,3.7962962962963,1.68125,5.42592592592593,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,776,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,5999,"a14EQ#K1C~3C~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"-1",1627,4,11,63,24,28,8,12,15,8,2,17,14,4448,NA,NA,NA,NA,1.90625,3.05555555555556,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,776,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,6000,"a15AQ-X1~38BH1~-1F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Quick ball attack","-","Poor, easily dug","X1","Quick in front (4)",NA,NA,NA,3,8,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"-1F",1628,4,11,63,24,28,8,12,15,8,2,17,14,4430,5435,6740,NA,NA,1.23125,3.05555555555556,1.41875,3.7962962962963,1.60625,4.75925925925926,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,776,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,6000,"*11BQ+~~~~2C~~~+1","California State University, Long Beach",11,"Rhiann Sheffie","-397575","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"+1",1629,4,11,63,24,28,8,12,15,8,2,17,14,4665,NA,NA,NA,NA,2.54375,3.2037037037037,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,777,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,6001,"*08DQ#~~~49DB~~+1B","California State University, Long Beach",8,"Logan King","-526439","Dig","Quick ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,9,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"+1B",1630,4,11,63,24,28,8,12,15,8,2,17,14,4430,5435,7024,NA,NA,1.23125,3.05555555555556,1.41875,3.7962962962963,1.00625,4.98148148148148,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,777,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,6003,"*63EN#KSC~2D~~~+1","California State University, Long Beach",63,"Madi Collins","-516469","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"+1",1631,4,11,63,24,28,8,12,15,8,2,17,14,4365,NA,NA,NA,NA,2.54375,2.98148148148148,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,777,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,6003,"*11AN=CF~21DH4~+1F","California State University, Long Beach",11,"Rhiann Sheffie","-397575","Attack","Slide ball attack","=","Error","CF","Slide moved from S",NA,NA,NA,2,1,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,20,20,3,3,"+1F",1632,4,11,63,24,28,8,12,15,8,2,17,14,4184,NA,9428,NA,NA,3.25625,2.83333333333333,NA,NA,1.15625,6.75925925925926,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,777,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,19,"Madi Collins","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",119,NA,1,6004,"ap20:20","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,20,20,3,3,"",1633,4,11,63,24,28,8,12,15,8,2,17,14,672,NA,NA,NA,NA,2.80625,0.240740740740741,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,778,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,20,19,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",120,NA,1,6024,"aP08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,21,20,3,3,"",1634,4,11,63,24,28,8,12,15,8,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,779,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,20,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",120,NA,1,6024,"az3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,20,3,3,"",1635,4,11,63,24,28,8,12,15,8,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,779,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,20,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",120,NA,1,6024,"*P63","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,21,20,3,3,"",1636,4,11,63,24,28,8,12,15,8,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-381007","-422536","-567410","-552416","-552423","-552421",3,780,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,20,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
