"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"19c10608f15a02684a09d3bae5f86d7c",118,NA,1,5036,"*16AH=V5~49BH2~-9F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","=","Error","V5","Hut",NA,NA,NA,4,9,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,21,4,4,"-9F",1493,6,16,15,14,2,20,8,13,11,16,24,28,4321,NA,6908,NA,NA,0.89375,2.98148148148148,NA,NA,0.40625,4.90740740740741,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,744,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",10,20,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",118,NA,1,5036,"ap10:21","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,21,4,4,"",1494,6,16,15,14,2,20,8,13,11,16,24,28,3192,NA,NA,NA,NA,3.55625,2.09259259259259,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,745,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,20,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",119,NA,1,5168,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,22,4,4,"",1495,6,16,15,14,2,20,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,746,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,21,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",119,NA,1,5168,"az4","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,22,4,4,"",1496,6,16,15,14,2,20,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,746,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,21,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",119,NA,1,5168,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,22,4,4,"",1497,6,16,15,14,2,20,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,747,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,21,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",119,NA,1,5168,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,22,4,4,"",1498,6,16,15,14,2,20,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,747,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,21,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",119,NA,1,5168,"a08SQ-~~~15B~~~+9","California State University, Long Beach",8,"Logan King","-526439","Serve","Jump serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,22,4,4,"+9",1499,6,16,15,14,2,20,8,13,11,16,24,28,376,NA,8278,NA,NA,2.95625,0.0185185185185185,NA,NA,3.03125,5.87037037037037,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,748,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Serve",10,21,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",119,NA,1,5169,"*16RQ+~~~15BM~~-9F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,22,4,4,"-9F",1500,6,16,15,14,2,20,8,13,11,16,24,28,376,NA,8278,NA,NA,2.95625,0.0185185185185185,NA,NA,3.03125,5.87037037037037,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,749,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",10,21,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",119,NA,1,5170,"*14ET#KSF~3A~~~-9","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,22,4,4,"-9",1501,6,16,15,14,2,20,8,13,11,16,24,28,4358,NA,NA,NA,NA,2.28125,2.98148148148148,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,749,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",10,21,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",119,NA,1,5171,"*16AT-X5~46BH2~-9F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,22,4,4,"-9F",1502,6,16,15,14,2,20,8,13,11,16,24,28,4323,5329,7843,NA,NA,0.96875,2.98148148148148,1.19375,3.72222222222222,1.71875,5.57407407407407,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,749,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",10,21,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",119,NA,1,5171,"a11BT+~~~~2C~~~+9","California State University, Long Beach",11,"Rhiann Sheffie","-397575","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,22,4,4,"+9",1503,6,16,15,14,2,20,8,13,11,16,24,28,4771,NA,NA,NA,NA,2.76875,3.27777777777778,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,750,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",10,21,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",119,NA,1,5172,"a01DT#~~~47BB~~+9M","California State University, Long Beach",1,"Izzy Mahaffey","-552311","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,22,4,4,"+9M",1504,6,16,15,14,2,20,8,13,11,16,24,28,4323,5329,6871,NA,NA,0.96875,2.98148148148148,1.19375,3.72222222222222,2.76875,4.83333333333333,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,750,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",10,21,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",119,NA,1,5174,"a16EQ#KMC~3A~~~+9","California State University, Long Beach",16,"Madi Maxwell","-479596","Set","Quick ball set","#","Perfect",NA,NA,"KM","Push","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,22,4,4,"+9",1505,6,16,15,14,2,20,8,13,11,16,24,28,4162,NA,NA,NA,NA,2.43125,2.83333333333333,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,750,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",10,21,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",119,NA,1,5174,"a11AQ#X1~38BH2~+9F","California State University, Long Beach",11,"Rhiann Sheffie","-397575","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,8,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,22,4,4,"+9F",1506,6,16,15,14,2,20,8,13,11,16,24,28,4451,5448,6645,NA,NA,2.01875,3.05555555555556,1.90625,3.7962962962963,1.79375,4.68518518518519,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,750,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",TRUE,"California State University, Long Beach","Transition",10,21,"Madi Maxwell","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",119,NA,1,5175,"*15BQ=~~~~3B~~~-9","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Quick ball block","=","Error",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,22,4,4,"-9",1507,6,16,15,14,2,20,8,13,11,16,24,28,4652,NA,NA,NA,NA,2.05625,3.2037037037037,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,751,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",10,21,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",119,NA,1,5175,"ap10:22","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,22,4,4,"",1508,6,16,15,14,2,20,8,13,11,16,24,28,2688,NA,NA,NA,NA,3.40625,1.72222222222222,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,752,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,21,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",120,NA,1,5308,"*c02:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,23,4,4,"",1509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9723,NA,NA,0.48125,0.537037037037037,NA,NA,0.96875,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,753,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,22,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",120,NA,1,5308,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,23,4,4,"",1510,6,16,15,14,11,20,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,754,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,22,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",120,NA,1,5308,"az4","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,23,4,4,"",1511,6,16,15,14,11,20,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,754,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,22,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",120,NA,1,5308,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,23,4,4,"",1512,6,16,15,14,11,20,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,755,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,22,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",120,NA,1,5308,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,23,4,4,"",1513,6,16,15,14,11,20,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,755,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,22,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",120,NA,1,5308,"a08SQ#~~~16B~~~+9","California State University, Long Beach",8,"Logan King","-526439","Serve","Jump serve","#","Ace",NA,NA,NA,NA,NA,1,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,23,4,4,"+9",1514,6,16,15,14,11,20,8,13,11,16,24,28,377,NA,8149,NA,NA,2.99375,0.0185185185185185,NA,NA,1.94375,5.7962962962963,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,756,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Serve",10,22,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",120,NA,1,5309,"*11RQ=~~~16BM~~-9B","University of California, San Diego",11,"Katelyn Hernandez","-513915","Reception","Jump serve reception","=","Error",NA,NA,NA,NA,NA,1,6,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,23,4,4,"-9B",1515,6,16,15,14,11,20,8,13,11,16,24,28,377,NA,8149,NA,NA,2.99375,0.0185185185185185,NA,NA,1.94375,5.7962962962963,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,757,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",10,22,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",120,NA,1,5310,"ap10:23","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,23,4,4,"",1516,6,16,15,14,11,20,8,13,11,16,24,28,3088,NA,NA,NA,NA,3.40625,2.01851851851852,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,758,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,22,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",121,NA,1,5325,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,23,4,4,"",1517,6,16,15,14,11,20,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,759,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach",NA,10,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",121,NA,1,5325,"az4","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,23,4,4,"",1518,6,16,15,14,11,20,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,759,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach",NA,10,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",121,NA,1,5325,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,23,4,4,"",1519,6,16,15,14,11,20,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,760,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach",NA,10,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",121,NA,1,5325,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,23,4,4,"",1520,6,16,15,14,11,20,8,13,11,16,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,760,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach",NA,10,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",121,NA,1,5325,"a08SQ+~~~17A~~~+9","California State University, Long Beach",8,"Logan King","-526439","Serve","Jump serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,23,4,4,"+9",1521,6,16,15,14,11,20,8,13,11,16,24,28,479,NA,7071,NA,NA,3.06875,0.0925925925925926,NA,NA,2.76875,4.98148148148148,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,761,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach","Serve",10,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",121,NA,1,5326,"*16RQ-~~~17AR~~-9F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,7,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,23,4,4,"-9F",1522,6,16,15,14,11,20,8,13,11,16,24,28,479,NA,7071,NA,NA,3.06875,0.0925925925925926,NA,NA,2.76875,4.98148148148148,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,762,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",10,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",121,NA,1,5328,"*14EH#K1F~9C~~~-9","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,23,4,4,"-9",1523,6,16,15,14,11,20,8,13,11,16,24,28,3273,NA,NA,NA,NA,2.84375,2.16666666666667,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,762,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",10,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",121,NA,1,5329,"*16AH#V5~46BH2~-9F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,11,23,4,4,"-9F",1524,6,16,15,14,11,20,8,13,11,16,24,28,4220,5428,7744,NA,NA,0.85625,2.90740740740741,1.15625,3.7962962962963,1.75625,5.5,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,762,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",TRUE,"California State University, Long Beach","Reception",10,23,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",121,NA,1,5329,"a11BH!~~~~2C~~~+9","California State University, Long Beach",11,"Rhiann Sheffie","-397575","Block","High ball block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,23,4,4,"+9",1525,6,16,15,14,11,20,8,13,11,16,24,28,4672,NA,NA,NA,NA,2.80625,3.2037037037037,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,763,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",10,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",121,NA,1,5330,"a01DH=~~~47CB~~+9M","California State University, Long Beach",1,"Izzy Mahaffey","-552311","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,4,7,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,23,4,4,"+9M",1526,6,16,15,14,11,20,8,13,11,16,24,28,4220,5428,6889,NA,NA,0.85625,2.90740740740741,1.15625,3.7962962962963,3.44375,4.83333333333333,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,763,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",10,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",121,NA,1,5331,"*p11:23","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,11,23,4,4,"",1527,6,16,15,14,11,20,8,13,11,16,24,28,5010,NA,NA,NA,NA,0.48125,3.5,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-513915","-434320","-526439","-542230","-397575","-479596","-417837","-542225",3,764,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach",NA,10,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",122,NA,1,5357,"*c16:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,24,4,4,"",1528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9754,NA,NA,0.48125,0.537037037037037,NA,NA,2.13125,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,765,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,11,23,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
