"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"bb8bd006bc99ac2219def2fe0cd93d1c",3,NA,1,545,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,0,5,3,"",150,10,8,4,13,2,5,20,15,14,16,17,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,17,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, Davis",NA,3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",3,NA,1,545,"az3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,5,3,"",151,10,8,4,13,2,5,20,15,14,16,17,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,17,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, Davis",NA,3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",3,NA,1,545,"*14SM+~~~59D~~~+3","University of California, Davis",14,"Ximena Cordero Barr","-512328","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,5,3,"+3",152,10,8,4,13,2,5,20,15,14,16,17,6,417,NA,7524,NA,NA,0.74375,0.0925925925925926,NA,NA,1.00625,5.35185185185185,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,18,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, Davis","Serve",3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",3,NA,1,546,"a20RM-~~~59DL~~-3B","University of California, San Diego",20,"Iris Canko","-434320","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,9,"D",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,5,3,"-3B",153,10,8,4,13,2,5,20,15,14,16,17,6,417,NA,7524,NA,NA,0.74375,0.0925925925925926,NA,NA,1.00625,5.35185185185185,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,19,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, Davis","Reception",3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",3,NA,1,548,"a14ET#KSB~8B~~~-3","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","B",NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,5,3,"-3",154,10,8,4,13,2,5,20,15,14,16,17,6,3156,NA,NA,NA,NA,2.20625,2.09259259259259,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,19,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, Davis","Reception",3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",3,NA,1,549,"a06AT=X8~96CH0~-3B","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","=","Error","X8","D",NA,NA,NA,9,6,"C",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,4,0,5,3,"-3B",155,10,8,4,13,2,5,20,15,14,16,17,6,3474,NA,7856,NA,NA,2.88125,2.31481481481481,NA,NA,2.20625,5.57407407407407,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,19,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, Davis","Reception",3,0,"Mika Rome","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",3,NA,1,550,"*p04:00","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,0,5,3,"",156,10,8,4,13,2,5,20,15,14,16,17,6,2244,NA,NA,NA,NA,1.75625,1.42592592592593,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,20,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, Davis",NA,3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",4,NA,1,568,"*P02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,1,5,3,"",157,10,8,4,13,2,5,20,15,14,16,17,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,21,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,4,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",4,NA,1,568,"*z5","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,5,3,"",158,10,8,4,13,2,5,20,15,14,16,17,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,21,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,4,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",4,NA,1,568,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,1,5,3,"",159,10,8,4,13,2,5,20,15,14,16,17,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,22,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,4,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",4,NA,1,568,"az3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,5,3,"",160,10,8,4,13,2,5,20,15,14,16,17,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,22,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,4,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",4,NA,1,568,"*14SM+~~~57A~~~+4","University of California, Davis",14,"Ximena Cordero Barr","-512328","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,5,3,"+4",161,10,8,4,13,2,5,20,15,14,16,17,6,519,NA,7676,NA,NA,0.81875,0.166666666666667,NA,NA,2.95625,5.42592592592593,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,23,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis","Serve",4,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",4,NA,1,569,"a12RM-~~~57AM~~-4B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,5,3,"-4B",162,10,8,4,13,2,5,20,15,14,16,17,6,519,NA,7676,NA,NA,0.81875,0.166666666666667,NA,NA,2.95625,5.42592592592593,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,24,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",4,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",4,NA,1,571,"a14EH#~~~~7A~~~-4","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,5,3,"-4",163,10,8,4,13,2,5,20,15,14,16,17,6,2437,NA,NA,NA,NA,1.49375,1.57407407407407,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,24,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",4,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",4,NA,1,573,"a16AH#V5~41CH2~-4F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,1,5,3,"-4F",164,10,8,4,13,2,5,20,15,14,16,17,6,4328,5326,7821,NA,NA,1.15625,2.98148148148148,1.08125,3.72222222222222,0.89375,5.57407407407407,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,24,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",TRUE,"University of California, Davis","Reception",4,0,"Mika Rome","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",4,NA,1,573,"*13BH=~~~~2C~~~+4","University of California, Davis",13,"Ally Chandler","-433883","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,5,3,"+4",165,10,8,4,13,2,5,20,15,14,16,17,6,4774,NA,NA,NA,NA,2.88125,3.27777777777778,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,25,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis","Reception",4,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",4,NA,1,573,"ap04:01","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,1,5,3,"",166,10,8,4,13,2,5,20,15,14,16,17,6,4776,NA,NA,NA,NA,2.95625,3.27777777777778,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-434320","-422536","-552421","-552422","-552423","-513914",1,26,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,4,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",5,NA,1,763,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,1,5,3,"",167,10,8,4,13,2,5,15,14,16,17,6,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-422536","-552421","-552422","-552423","-513914","-434320",1,27,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",5,NA,1,763,"az2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,5,2,"",168,10,8,4,13,2,5,15,14,16,17,6,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-422536","-552421","-552422","-552423","-513914","-434320",1,27,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",5,NA,1,763,"*P02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,1,5,2,"",169,10,8,4,13,2,5,15,14,16,17,6,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-422536","-552421","-552422","-552423","-513914","-434320",1,28,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",5,NA,1,763,"*z5","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,5,2,"",170,10,8,4,13,2,5,15,14,16,17,6,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-422536","-552421","-552422","-552423","-513914","-434320",1,28,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",5,NA,1,763,"a12SM-~~~67C~~~-3","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,6,7,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,5,2,"-3",171,10,8,4,13,2,5,15,14,16,17,6,20,251,NA,6883,NA,NA,2.01875,-0.0555555555555555,NA,NA,3.21875,4.83333333333333,"-433888","-551236","-389550","-433883","-433885","-433884","-422536","-552421","-552422","-552423","-513914","-434320",1,29,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Serve",4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",5,NA,1,764,"*04RM#~~~67CM~~+3F","University of California, Davis",4,"Jade Light","-389550","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,6,7,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,5,2,"+3F",172,10,8,4,13,2,5,15,14,16,17,6,20,251,NA,6883,NA,NA,2.01875,-0.0555555555555555,NA,NA,3.21875,4.83333333333333,"-433888","-551236","-389550","-433883","-433885","-433884","-422536","-552421","-552422","-552423","-513914","-434320",1,30,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",5,NA,1,765,"*02ET#K7B~3D~~~+3","University of California, Davis",2,"Mia Starr","-433885","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,5,2,"+3",173,10,8,4,13,2,5,15,14,16,17,6,20,4350,NA,NA,NA,NA,1.98125,2.98148148148148,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-422536","-552421","-552422","-552423","-513914","-434320",1,30,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",5,NA,1,766,"*08AT#X6~21CH1~+3F","University of California, Davis",8,"Faith Rabb-Patterson","-551236","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,1,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,5,1,5,2,"+3F",174,10,8,4,13,2,5,15,14,16,17,6,20,4583,NA,8022,NA,NA,3.21875,3.12962962962963,NA,NA,0.93125,5.72222222222222,"-433888","-551236","-389550","-433883","-433885","-433884","-422536","-552421","-552422","-552423","-513914","-434320",1,30,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",TRUE,"University of California, San Diego","Reception",4,1,"Mia Starr","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",5,NA,1,767,"*p05:01","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,1,5,2,"",175,10,8,4,13,2,5,15,14,16,17,6,20,2078,NA,NA,NA,NA,3.03125,1.27777777777778,NA,NA,NA,NA,"-433888","-551236","-389550","-433883","-433885","-433884","-422536","-552421","-552422","-552423","-513914","-434320",1,30,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",6,NA,1,787,"*c08:18","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,2,5,2,"",176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9984,NA,NA,0.48125,0.537037037037037,NA,NA,3.25625,7.12962962962963,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,31,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,5,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",6,NA,1,787,"*P02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,2,5,2,"",177,18,4,13,2,5,10,15,14,16,17,6,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-422536","-552421","-552422","-552423","-513914","-434320",1,31,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,5,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",6,NA,1,787,"*z4","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,2,"",178,18,4,13,2,5,10,15,14,16,17,6,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-422536","-552421","-552422","-552423","-513914","-434320",1,31,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,5,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",6,NA,1,787,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,2,4,2,"",179,18,4,13,2,5,10,15,14,16,17,6,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-422536","-552421","-552422","-552423","-513914","-434320",1,32,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,5,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
