"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c94da0c6c300343b06692ee6290646b8",3,NA,1,1175,"*z5","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,4,"",151,5,3,23,11,2,17,6,2,15,5,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,20,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,2,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",3,NA,1,1175,"a06SM-~~~17D~~~+1","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,4,"+1",152,5,3,23,11,2,17,6,2,15,5,12,7,378,NA,7188,NA,NA,3.03125,0.0185185185185185,NA,NA,3.40625,5.05555555555556,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,21,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",1,2,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",3,NA,1,1176,"*17RM+~~~17DL~~-1B","Texas Tech University",17,"Reagan Engler","-434223","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"D",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,4,"-1B",153,5,3,23,11,2,17,6,2,15,5,12,7,378,NA,7188,NA,NA,3.03125,0.0185185185185185,NA,NA,3.40625,5.05555555555556,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,22,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",3,NA,1,1177,"*02ET#K7F~3D~~~-1","Texas Tech University",2,"Payton Dunn","-550826","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,4,"-1",154,5,3,23,11,2,17,6,2,15,5,12,7,4150,NA,NA,NA,NA,1.98125,2.83333333333333,NA,NA,NA,NA,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,22,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",3,NA,1,1178,"*23AT=X5~41BP4~-1F","Texas Tech University",23,"Ashlyn Bellamy","-541343","Attack","Head ball attack","=","Error","X5","Go",NA,NA,NA,4,1,"B",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,4,"-1F",155,5,3,23,11,2,17,6,2,15,5,12,7,4313,NA,8412,NA,NA,0.59375,2.98148148148148,NA,NA,0.55625,6.01851851851852,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,22,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Reception",1,2,"Payton Dunn","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",3,NA,1,1179,"ap01:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,3,5,4,"",156,5,3,23,11,2,17,6,2,15,5,12,7,1688,NA,NA,NA,NA,3.40625,0.981481481481481,NA,NA,NA,NA,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,23,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,2,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1198,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,4,"",157,5,3,23,11,2,17,6,2,15,5,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,24,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego",NA,1,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1198,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"",158,5,3,23,11,2,17,6,2,15,5,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,24,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego",NA,1,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1198,"*P02","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,4,"",159,5,3,23,11,2,17,6,2,15,5,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,25,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego",NA,1,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1198,"*z5","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"",160,5,3,23,11,2,17,6,2,15,5,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,25,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego",NA,1,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1198,"a06SM!~~~17A~~~+2","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"+2",161,5,3,23,11,2,17,6,2,15,5,12,7,579,NA,7373,NA,NA,3.06875,0.166666666666667,NA,NA,2.84375,5.2037037037037,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,26,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Serve",1,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1199,"*23RM!~~~17AR~~-2F","Texas Tech University",23,"Ashlyn Bellamy","-541343","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,7,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"-2F",162,5,3,23,11,2,17,6,2,15,5,12,7,579,NA,7373,NA,NA,3.06875,0.166666666666667,NA,NA,2.84375,5.2037037037037,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,27,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Reception",1,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1201,"*02ET#KBF~4A~~~-2","Texas Tech University",2,"Payton Dunn","-550826","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"-2",163,5,3,23,11,2,17,6,2,15,5,12,7,3932,NA,NA,NA,NA,1.30625,2.68518518518519,NA,NA,NA,NA,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,27,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Reception",1,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1202,"*23AT-X5~47AH2~-2F","Texas Tech University",23,"Ashlyn Bellamy","-541343","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"-2F",164,5,3,23,11,2,17,6,2,15,5,12,7,4411,NA,7377,NA,NA,0.51875,3.05555555555556,NA,NA,2.99375,5.2037037037037,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,27,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Reception",1,3,"Payton Dunn","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1202,"a09DT+~~~47AS~~+2B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"+2B",165,5,3,23,11,2,17,6,2,15,5,12,7,4411,NA,7377,NA,NA,0.51875,3.05555555555556,NA,NA,2.99375,5.2037037037037,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,28,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Transition",1,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1204,"a05EM#~~~~9D~~~+2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Half ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"+2",166,5,3,23,11,2,17,6,2,15,5,12,7,2878,NA,NA,NA,NA,3.03125,1.87037037037037,NA,NA,NA,NA,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,28,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Transition",1,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1205,"a15AM-X3~33CP0~+2F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Half ball attack","-","Poor, easily dug","X3","O hits in middle",NA,NA,NA,3,3,"C",NA,"Soft spike/topspin","No block",0,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"+2F",167,5,3,23,11,2,17,6,2,15,5,12,7,4150,NA,5656,NA,NA,1.98125,2.83333333333333,NA,NA,2.20625,3.94444444444444,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,28,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Transition",1,3,"Maija Nepszy","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1206,"*23DM+~~~33CS~~-2F","Texas Tech University",23,"Ashlyn Bellamy","-541343","Dig","Half ball dig","+","Good dig",NA,NA,NA,NA,NA,3,3,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"-2F",168,5,3,23,11,2,17,6,2,15,5,12,7,4150,NA,5656,NA,NA,1.98125,2.83333333333333,NA,NA,2.20625,3.94444444444444,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,29,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Transition",1,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1207,"*02EH#~~~~2C~~~-2","Texas Tech University",2,"Payton Dunn","-550826","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"-2",169,5,3,23,11,2,17,6,2,15,5,12,7,4569,NA,NA,NA,NA,2.69375,3.12962962962963,NA,NA,NA,NA,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,29,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Transition",1,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1209,"*03AH-V6~25BP2~-2F","Texas Tech University",3,"Addie Kanouff","-476622","Attack","High ball attack","-","Poor, easily dug","V6","Red",NA,NA,NA,2,5,"B",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"-2F",170,5,3,23,11,2,17,6,2,15,5,12,7,4484,5579,7966,NA,NA,3.25625,3.05555555555556,3.06875,3.87037037037037,2.58125,5.64814814814815,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,29,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Transition",1,3,"Payton Dunn","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1209,"a15BH+~~~~4B~~~+2","University of California, San Diego",15,"Jasmine Saran","-422536","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"+2",171,5,3,23,11,2,17,6,2,15,5,12,7,4521,NA,NA,NA,NA,0.89375,3.12962962962963,NA,NA,NA,NA,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,30,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Transition",1,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1210,"*03DH-~~~22CC~~-2F","Texas Tech University",3,"Addie Kanouff","-476622","Dig","High ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,2,"C",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"-2F",172,5,3,23,11,2,17,6,2,15,5,12,7,5616,5579,4679,NA,NA,0.70625,3.94444444444444,3.06875,3.87037037037037,3.06875,3.2037037037037,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,31,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Transition",1,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",4,NA,1,1210,"*p02:03","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,3,5,4,"",173,5,3,23,11,2,17,6,2,15,5,12,7,3868,NA,NA,NA,NA,2.65625,2.61111111111111,NA,NA,NA,NA,"-512432","-476622","-541343","-541347","-550826","-434223","-513914","-552416","-422536","-552418","-381007","-513913",1,31,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego",NA,1,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",5,NA,1,1232,"*c03:21","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,5,4,"",174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9977,NA,NA,0.48125,0.537037037037037,NA,NA,2.99375,7.12962962962963,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,32,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,2,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",5,NA,1,1232,"*P02","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,5,4,"",175,21,23,11,2,17,5,6,2,15,5,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513914","-552416","-422536","-552418","-381007","-513913",1,32,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,2,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",5,NA,1,1232,"*z4","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,4,4,"",176,21,23,11,2,17,5,6,2,15,5,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513914","-552416","-422536","-552418","-381007","-513913",1,32,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,2,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",5,NA,1,1232,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,4,4,"",177,21,23,11,2,17,5,6,2,15,5,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513914","-552416","-422536","-552418","-381007","-513913",1,33,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University",NA,2,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",5,NA,1,1232,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,4,4,"",178,21,23,11,2,17,5,6,2,15,5,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513914","-552416","-422536","-552418","-381007","-513913",1,33,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University",NA,2,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",5,NA,1,1232,"*21SM-~~~55B~~~-1","Texas Tech University",21,"Emily Contreras","-434222","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,4,4,"-1",179,21,23,11,2,17,5,6,2,15,5,12,7,123,NA,8063,NA,NA,0.96875,-0.12962962962963,NA,NA,2.46875,5.72222222222222,"-434222","-541343","-541347","-550826","-434223","-512432","-513914","-552416","-422536","-552418","-381007","-513913",1,34,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University","Serve",2,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",5,NA,1,1233,"a15RM+~~~55BM~~+1F","University of California, San Diego",15,"Jasmine Saran","-422536","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,4,4,"+1F",180,21,23,11,2,17,5,6,2,15,5,12,7,123,NA,8063,NA,NA,0.96875,-0.12962962962963,NA,NA,2.46875,5.72222222222222,"-434222","-541343","-541347","-550826","-434223","-512432","-513914","-552416","-422536","-552418","-381007","-513913",1,35,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Reception",2,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
