"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c581283c01fe4950bfc821ce25bf2455",198,NA,1,9289,"a14ET#KSF~2D~~~-3","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,4,3,"-3",2483,2,1,14,10,7,18,12,17,14,2,7,6,4364,NA,NA,NA,NA,2.50625,2.98148148148148,NA,NA,NA,NA,"-549124","-432540","-548981","-540906","-512906","-548980","-381007","-552423","-552421","-552416","-513913","-513914",5,1240,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Reception",7,4,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",198,NA,1,9290,"a02AT#X5~46BH4~-3F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,6,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,7,5,4,3,"-3F",2484,2,1,14,10,7,18,12,17,14,2,7,6,4215,5424,7842,NA,NA,0.66875,2.90740740740741,1.00625,3.7962962962963,1.68125,5.57407407407407,"-549124","-432540","-548981","-540906","-512906","-548980","-381007","-552423","-552421","-552416","-513913","-513914",5,1240,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",TRUE,"University of San Diego","Reception",7,4,"Mika Rome","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",198,NA,1,9290,"*14BT=~~~~2C~~~+3","University of San Diego",14,"Kali Engeman","-548981","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,4,3,"+3",2485,2,1,14,10,7,18,12,17,14,2,7,6,4676,NA,NA,NA,NA,2.95625,3.2037037037037,NA,NA,NA,NA,"-549124","-432540","-548981","-540906","-512906","-548980","-381007","-552423","-552421","-552416","-513913","-513914",5,1241,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Reception",7,4,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",198,NA,1,9290,"ap07:05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,5,4,3,"",2486,2,1,14,10,7,18,12,17,14,2,7,6,4578,NA,NA,NA,NA,3.03125,3.12962962962963,NA,NA,NA,NA,"-549124","-432540","-548981","-540906","-512906","-548980","-381007","-552423","-552421","-552416","-513913","-513914",5,1242,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego",NA,7,4,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",199,NA,1,9316,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,5,4,3,"",2487,2,1,14,10,7,18,17,14,2,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549124","-432540","-548981","-540906","-512906","-548980","-552423","-552421","-552416","-513913","-513914","-381007",5,1243,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego",NA,7,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",199,NA,1,9316,"az2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,5,4,2,"",2488,2,1,14,10,7,18,17,14,2,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549124","-432540","-548981","-540906","-512906","-548980","-552423","-552421","-552416","-513913","-513914","-381007",5,1243,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego",NA,7,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",199,NA,1,9316,"*P10","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,5,4,2,"",2489,2,1,14,10,7,18,17,14,2,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549124","-432540","-548981","-540906","-512906","-548980","-552423","-552421","-552416","-513913","-513914","-381007",5,1244,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego",NA,7,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",199,NA,1,9316,"*z4","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,5,4,2,"",2490,2,1,14,10,7,18,17,14,2,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549124","-432540","-548981","-540906","-512906","-548980","-552423","-552421","-552416","-513913","-513914","-381007",5,1244,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego",NA,7,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",199,NA,1,9316,"a17SM/~~~79D~~~-2","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,7,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,5,4,2,"-2",2491,2,1,14,10,7,18,17,14,2,7,6,12,232,NA,7526,NA,NA,1.30625,-0.0555555555555555,NA,NA,1.08125,5.35185185185185,"-549124","-432540","-548981","-540906","-512906","-548980","-552423","-552421","-552416","-513913","-513914","-381007",5,1245,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego","Serve",7,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",199,NA,1,9317,"*02RM/~~~59DR~~+2B","University of San Diego",2,"Lauren Lynch","-549124","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,5,9,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,5,4,2,"+2B",2492,2,1,14,10,7,18,17,14,2,7,6,12,232,NA,7526,NA,NA,1.30625,-0.0555555555555555,NA,NA,1.08125,5.35185185185185,"-549124","-432540","-548981","-540906","-512906","-548980","-552423","-552421","-552416","-513913","-513914","-381007",5,1246,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego","Reception",7,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",199,NA,1,9319,"a02AO=~~~42AP1~-2F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Other attack","=","Error",NA,NA,NA,NA,NA,4,2,"A",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,8,5,4,2,"-2F",2493,2,1,14,10,7,18,17,14,2,7,6,12,4235,NA,5709,NA,NA,1.41875,2.90740740740741,NA,NA,0.44375,4.01851851851852,"-549124","-432540","-548981","-540906","-512906","-548980","-552423","-552421","-552416","-513913","-513914","-381007",5,1247,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego","Transition",7,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",199,NA,1,9319,"*p08:05","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,5,4,2,"",2494,2,1,14,10,7,18,17,14,2,7,6,12,4391,NA,NA,NA,NA,3.51875,2.98148148148148,NA,NA,NA,NA,"-549124","-432540","-548981","-540906","-512906","-548980","-552423","-552421","-552416","-513913","-513914","-381007",5,1248,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego",NA,7,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9375,"*c10:09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,6,4,2,"",2495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",5,1249,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego",NA,8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9375,"*P09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,6,4,2,"",2496,1,14,9,7,18,2,17,14,2,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1249,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego",NA,8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9375,"*z3","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,6,3,2,"",2497,1,14,9,7,18,2,17,14,2,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1249,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego",NA,8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9375,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,6,3,2,"",2498,1,14,9,7,18,2,17,14,2,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1250,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego",NA,8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9375,"az2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,6,3,2,"",2499,1,14,9,7,18,2,17,14,2,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1250,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego",NA,8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9375,"*01SM-~~~66D~~~+3","University of San Diego",1,"Nemo Beach","-432540","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,6,6,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,6,3,2,"+3",2500,1,14,9,7,18,2,17,14,2,7,6,12,349,NA,9751,NA,NA,1.94375,0.0185185185185185,NA,NA,2.01875,6.98148148148148,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1251,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Serve",8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9376,"a12RM+~~~66DM~~-3B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,6,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,6,3,2,"-3B",2501,1,14,9,7,18,2,17,14,2,7,6,12,349,NA,9751,NA,NA,1.94375,0.0185185185185185,NA,NA,2.01875,6.98148148148148,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1252,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Reception",8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9378,"a14EN#KBC~3D~~~-3","University of California, San Diego",14,"Mika Rome","-552421","Set","Slide ball set","#","Perfect",NA,NA,"KB","unknown set code","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,6,3,2,"-3",2502,1,14,9,7,18,2,17,14,2,7,6,12,4338,NA,NA,NA,NA,1.53125,2.98148148148148,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1252,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Reception",8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9379,"a07AN+CF~23AP1~-3F","University of California, San Diego",7,"Madison Johnson","-513913","Attack","Slide ball attack","+","Positive, good attack","CF","Slide moved from S",NA,NA,NA,2,3,"A",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,8,6,3,2,"-3F",2503,1,14,9,7,18,2,17,14,2,7,6,12,4251,NA,5849,NA,NA,2.01875,2.90740740740741,NA,NA,1.94375,4.09259259259259,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1252,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Reception",8,5,"Mika Rome","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9379,"*07BN-~~~~3C~~~+3","University of San Diego",7,"Isabel Clark","-512906","Block","Slide ball block","-","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,6,3,2,"+3",2504,1,14,9,7,18,2,17,14,2,7,6,12,4549,NA,NA,NA,NA,1.94375,3.12962962962963,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1253,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Reception",8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9379,"*05DN-~~~34AB~~+3B","University of San Diego",5,"Olivia Bennett","-385989","Dig","Slide ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,3,4,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,6,3,2,"+3B",2505,1,14,9,7,18,2,17,14,2,7,6,12,4251,NA,6275,NA,NA,2.01875,2.90740740740741,NA,NA,2.91875,4.38888888888889,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1253,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9380,"*14AO-~~~33AT1~+3F","University of San Diego",14,"Kali Engeman","-548981","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,3,3,"A",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,8,6,3,2,"+3F",2506,1,14,9,7,18,2,17,14,2,7,6,12,4059,NA,6041,NA,NA,2.31875,2.75925925925926,NA,NA,1.64375,4.24074074074074,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1253,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9381,"a12DO#~~~38CS~~-3B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,3,8,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,6,3,2,"-3B",2507,1,14,9,7,18,2,17,14,2,7,6,12,4059,NA,6560,NA,NA,2.31875,2.75925925925926,NA,NA,2.35625,4.61111111111111,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1254,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Transition",8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9382,"a14ET#K7F~2D~~~-3","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,6,3,2,"-3",2508,1,14,9,7,18,2,17,14,2,7,6,12,4363,NA,NA,NA,NA,2.46875,2.98148148148148,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1254,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Transition",8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9383,"a02AT#X5~44CH2~-3F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,4,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,8,6,3,2,"-3F",2509,1,14,9,7,18,2,17,14,2,7,6,12,4415,NA,5685,NA,NA,0.66875,3.05555555555556,NA,NA,3.29375,3.94444444444444,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1254,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",TRUE,"University of San Diego","Transition",8,5,"Mika Rome","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9383,"*14BT=~~~~2C~~~+3","University of San Diego",14,"Kali Engeman","-548981","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,6,3,2,"+3",2510,1,14,9,7,18,2,17,14,2,7,6,12,4577,NA,NA,NA,NA,2.99375,3.12962962962963,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1255,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",200,NA,1,9384,"ap08:06","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,6,3,2,"",2511,1,14,9,7,18,2,17,14,2,7,6,12,4388,NA,5712,NA,NA,3.40625,2.98148148148148,NA,NA,0.55625,4.01851851851852,"-432540","-548981","-432541","-512906","-548980","-549124","-552423","-552421","-552416","-513913","-513914","-381007",5,1256,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego",NA,8,5,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",201,NA,1,9405,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,7,3,2,"",2512,1,14,9,7,18,2,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1257,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,6,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",201,NA,1,9405,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"",2513,1,14,9,7,18,2,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1257,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,6,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",201,NA,1,9405,"*P09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,7,3,1,"",2514,1,14,9,7,18,2,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1258,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,6,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",201,NA,1,9405,"*z3","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"",2515,1,14,9,7,18,2,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1258,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,6,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",201,NA,1,9405,"a14SM!~~~91C~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,9,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"-2",2516,1,14,9,7,18,2,14,2,7,6,12,17,573,NA,7732,NA,NA,2.84375,0.166666666666667,NA,NA,1.30625,5.5,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1259,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",8,6,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",201,NA,1,9406,"*02RM!~~~11CL~~+2B","University of San Diego",2,"Lauren Lynch","-549124","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,1,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"+2B",2517,1,14,9,7,18,2,14,2,7,6,12,17,573,NA,7732,NA,NA,2.84375,0.166666666666667,NA,NA,1.30625,5.5,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1260,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,6,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",201,NA,1,9408,"*09EQ#K2C~2D~~~+2","University of San Diego",9,"Tatum Lane","-432541","Set","Quick ball set","#","Perfect",NA,NA,"K2","Quick behind","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"+2",2518,1,14,9,7,18,2,14,2,7,6,12,17,3879,NA,NA,NA,NA,3.06875,2.61111111111111,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1260,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,6,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",201,NA,1,9409,"*14AQ-X2~27BT1~+2F","University of San Diego",14,"Kali Engeman","-548981","Attack","Quick ball attack","-","Poor, easily dug","X2","Quick ball back(5)",NA,NA,NA,2,7,"B",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,8,7,3,1,"+2F",2519,1,14,9,7,18,2,14,2,7,6,12,17,4384,5481,6579,NA,NA,3.25625,2.98148148148148,3.14375,3.7962962962963,3.06875,4.61111111111111,"-432540","-548981","-432541","-512906","-548980","-549124","-552421","-552416","-513913","-513914","-381007","-552423",5,1260,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,6,"Tatum Lane","ucsd_universityofsandiego_nodate_642007.dvw"
