"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"05b080cd351318b4db44bac87b101af3",80,NA,1,3943,"*16AH-V5~43AH0~-4F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,3,"A",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,15,20,2,5,"-4F",1132,15,5,16,7,6,2,16,77,99,7,18,2,3211,NA,6044,NA,NA,0.51875,2.16666666666667,NA,NA,1.75625,4.24074074074074,"-422536","-552418","-552422","-513913","-513914","-552416","-533430","-553020","-558157","-552998","-517235","-434822",2,501,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego","Transition",15,19,"Madison Johnson","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",80,NA,1,3944,"a07DH#~~~73AS~~+4F","New Mexico State University",7,"Mia Fox","-552998","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,7,3,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,20,2,5,"+4F",1133,15,5,16,7,6,2,16,77,99,7,18,2,3211,NA,6044,NA,NA,0.51875,2.16666666666667,NA,NA,1.75625,4.24074074074074,"-422536","-552418","-552422","-513913","-513914","-552416","-533430","-553020","-558157","-552998","-517235","-434822",2,502,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego","Transition",15,19,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",80,NA,1,3946,"a18ET#K2B~3D~~~+4","New Mexico State University",18,"Nellie Reese","-517235","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,20,2,5,"+4",1134,15,5,16,7,6,2,16,77,99,7,18,2,4342,NA,NA,NA,NA,1.68125,2.98148148148148,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552416","-533430","-553020","-558157","-552998","-517235","-434822",2,502,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego","Transition",15,19,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",80,NA,1,3947,"a77AT-X6~27CH2~+4F","New Mexico State University",77,"Zoe Ziegler","-553020","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,7,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,15,20,2,5,"+4F",1135,15,5,16,7,6,2,16,77,99,7,18,2,4587,NA,6986,NA,NA,3.36875,3.12962962962963,NA,NA,3.33125,4.90740740740741,"-422536","-552418","-552422","-513913","-513914","-552416","-533430","-553020","-558157","-552998","-517235","-434822",2,502,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego","Transition",15,19,"Nellie Reese","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",80,NA,1,3947,"*09DT+~~~27CS~~-4B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,7,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,20,2,5,"-4B",1136,15,5,16,7,6,2,16,77,99,7,18,2,4587,NA,6986,NA,NA,3.36875,3.12962962962963,NA,NA,3.33125,4.90740740740741,"-422536","-552418","-552422","-513913","-513914","-552416","-533430","-553020","-558157","-552998","-517235","-434822",2,503,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego","Transition",15,19,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",80,NA,1,3949,"*02EO-~~~~5C~~~-4","University of California, San Diego",2,"Ireland McNees","-552416","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,5,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,20,2,5,"-4",1137,15,5,16,7,6,2,16,77,99,7,18,2,1812,NA,NA,NA,NA,0.55625,1.12962962962963,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552416","-533430","-553020","-558157","-552998","-517235","-434822",2,503,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego","Transition",15,19,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",80,NA,1,3952,"a05FH+~~~38A~~~+4B","New Mexico State University",5,"Makayla Martinez","-512597","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,3,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,20,2,5,"+4B",1138,15,5,16,7,6,2,16,77,99,7,18,2,3960,NA,7248,NA,NA,2.35625,2.68518518518519,NA,NA,1.90625,5.12962962962963,"-422536","-552418","-552422","-513913","-513914","-552416","-533430","-553020","-558157","-552998","-517235","-434822",2,504,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego","Transition",15,19,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",80,NA,1,3953,"a18EQ#KMC~3A~~~+4","New Mexico State University",18,"Nellie Reese","-517235","Set","Quick ball set","#","Perfect",NA,NA,"KM","Push","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,20,2,5,"+4",1139,15,5,16,7,6,2,16,77,99,7,18,2,4261,NA,NA,NA,NA,2.39375,2.90740740740741,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552416","-533430","-553020","-558157","-552998","-517235","-434822",2,504,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego","Transition",15,19,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",80,NA,1,3954,"a07AQ#XM~38AH2~+4F","New Mexico State University",7,"Mia Fox","-552998","Attack","Quick ball attack","#","Winning attack","XM","Quick in Center",NA,NA,NA,3,8,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,15,20,2,5,"+4F",1140,15,5,16,7,6,2,16,77,99,7,18,2,4447,NA,7449,NA,NA,1.86875,3.05555555555556,NA,NA,1.94375,5.27777777777778,"-422536","-552418","-552422","-513913","-513914","-552416","-533430","-553020","-558157","-552998","-517235","-434822",2,504,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",TRUE,"University of California, San Diego","Transition",15,19,"Nellie Reese","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",80,NA,1,3954,"*02DQ=~~~38AS~~-4B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Quick ball dig","=","Error",NA,NA,NA,NA,NA,3,8,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,20,2,5,"-4B",1141,15,5,16,7,6,2,16,77,99,7,18,2,4447,NA,7449,NA,NA,1.86875,3.05555555555556,NA,NA,1.94375,5.27777777777778,"-422536","-552418","-552422","-513913","-513914","-552416","-533430","-553020","-558157","-552998","-517235","-434822",2,505,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego","Transition",15,19,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",80,NA,1,3955,"ap15:20","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,15,20,2,5,"",1142,15,5,16,7,6,2,16,77,99,7,18,2,4211,NA,NA,NA,NA,0.51875,2.90740740740741,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552416","-533430","-553020","-558157","-552998","-517235","-434822",2,506,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego",NA,15,19,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3978,"ac77:04","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,20,2,5,"",1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,507,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University",NA,15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3978,"ac18:10","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,20,2,5,"",1144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9663,NA,NA,0.48125,0.537037037037037,NA,NA,2.46875,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,507,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University",NA,15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3978,"aP10","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,20,2,5,"",1145,15,5,16,7,6,2,4,99,7,10,2,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,507,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University",NA,15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3978,"az4","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"",1146,15,5,16,7,6,2,4,99,7,10,2,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,507,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University",NA,15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3978,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,20,2,4,"",1147,15,5,16,7,6,2,4,99,7,10,2,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,508,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University",NA,15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3978,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"",1148,15,5,16,7,6,2,4,99,7,10,2,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,508,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University",NA,15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3978,"a04SM+~~~78D~~~+5","New Mexico State University",4,"Claudia Rossi","-475264","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"+5",1149,15,5,16,7,6,2,4,99,7,10,2,16,437,NA,7160,NA,NA,1.49375,0.0925925925925926,NA,NA,2.35625,5.05555555555556,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,509,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Serve",15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3979,"*02RM-~~~58DR~~-5B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,8,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"-5B",1150,15,5,16,7,6,2,4,99,7,10,2,16,437,NA,7160,NA,NA,1.49375,0.0925925925925926,NA,NA,2.35625,5.05555555555556,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,510,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Reception",15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3981,"*05EH#~~~~9A~~~-5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"-5",1151,15,5,16,7,6,2,4,99,7,10,2,16,2984,NA,NA,NA,NA,3.25625,1.94444444444444,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,510,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Reception",15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3983,"*16AH-V5~46BH2~-5F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"-5F",1152,15,5,16,7,6,2,4,99,7,10,2,16,4227,NA,8243,NA,NA,1.11875,2.90740740740741,NA,NA,1.71875,5.87037037037037,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,510,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Reception",15,20,"Maija Nepszy","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3984,"a02DH+~~~46BS~~+5B","New Mexico State University",2,"Maggie Lighthart","-434822","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"+5B",1153,15,5,16,7,6,2,4,99,7,10,2,16,4227,NA,8243,NA,NA,1.11875,2.90740740740741,NA,NA,1.71875,5.87037037037037,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,511,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3986,"a05EH#~~~~4D~~~+5","New Mexico State University",5,"Makayla Martinez","-512597","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"+5",1154,15,5,16,7,6,2,4,99,7,10,2,16,4208,NA,NA,NA,NA,0.40625,2.90740740740741,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,511,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3987,"a99AH-V5~43AP2~+5F","New Mexico State University",99,"Ezgi Duzgezen","-558157","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,3,"A",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"+5F",1155,15,5,16,7,6,2,4,99,7,10,2,16,4220,NA,6041,NA,NA,0.85625,2.90740740740741,NA,NA,1.64375,4.24074074074074,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,511,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",15,20,"Makayla Martinez","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3989,"*16DH#~~~43AS~~-5F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,3,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"-5F",1156,15,5,16,7,6,2,4,99,7,10,2,16,4220,NA,6041,NA,NA,0.85625,2.90740740740741,NA,NA,1.64375,4.24074074074074,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,512,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3990,"*05ET#KSB~2D~~~-5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"-5",1157,15,5,16,7,6,2,4,99,7,10,2,16,4272,NA,NA,NA,NA,2.80625,2.90740740740741,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,512,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3991,"*06AT-X8~91CH0~-5B","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","-","Poor, easily dug","X8","D",NA,NA,NA,9,1,"C",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"-5B",1158,15,5,16,7,6,2,4,99,7,10,2,16,3179,NA,8233,NA,NA,3.06875,2.09259259259259,NA,NA,1.34375,5.87037037037037,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,512,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",15,20,"Maija Nepszy","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3992,"a04DT+~~~91CS~~+5B","New Mexico State University",4,"Claudia Rossi","-475264","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,9,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"+5B",1159,15,5,16,7,6,2,4,99,7,10,2,16,3179,NA,8233,NA,NA,3.06875,2.09259259259259,NA,NA,1.34375,5.87037037037037,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,513,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3994,"a05EO-~~~~5A~~~+5","New Mexico State University",5,"Makayla Martinez","-512597","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,5,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"+5",1160,15,5,16,7,6,2,4,99,7,10,2,16,232,NA,NA,NA,NA,1.30625,-0.0555555555555555,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,513,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3997,"*02FH+~~~31C~~~-5B","University of California, San Diego",2,"Ireland McNees","-552416","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,3,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"-5B",1161,15,5,16,7,6,2,4,99,7,10,2,16,4449,NA,7936,NA,NA,1.94375,3.05555555555556,NA,NA,1.45625,5.64814814814815,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,514,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3999,"*05EO#KBS~3A~~~-5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Other set","#","Perfect",NA,NA,"KB","unknown set code","S",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"-5",1162,15,5,16,7,6,2,4,99,7,10,2,16,4352,NA,NA,NA,NA,2.05625,2.98148148148148,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,514,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,3999,"*05AO#PP~38B~~~-5F","University of California, San Diego",5,"Maija Nepszy","-552418","Attack","Other attack","#","Winning attack","PP","Setter Dump",NA,NA,NA,3,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,20,2,4,"-5F",1163,15,5,16,7,6,2,4,99,7,10,2,16,4352,NA,6743,NA,NA,2.05625,2.98148148148148,NA,NA,1.71875,4.75925925925926,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,514,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",TRUE,"New Mexico State University","Transition",15,20,"Maija Nepszy","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",81,NA,1,4000,"*p16:20","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,20,2,4,"",1164,15,5,16,7,6,2,4,99,7,10,2,16,3357,NA,NA,NA,NA,2.24375,2.24074074074074,NA,NA,NA,NA,"-422536","-552418","-552422","-513913","-513914","-552416","-475264","-558157","-552998","-388323","-434822","-533430",2,514,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University",NA,15,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",82,NA,1,4033,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,21,2,4,"",1165,5,16,7,6,2,15,4,99,7,10,2,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-475264","-558157","-552998","-388323","-434822","-533430",2,515,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego",NA,16,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",82,NA,1,4033,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,21,1,4,"",1166,5,16,7,6,2,15,4,99,7,10,2,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-475264","-558157","-552998","-388323","-434822","-533430",2,515,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego",NA,16,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",82,NA,1,4033,"aP10","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,21,1,4,"",1167,5,16,7,6,2,15,4,99,7,10,2,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-475264","-558157","-552998","-388323","-434822","-533430",2,516,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego",NA,16,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
