"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"97d91e08c9251fac0c6d231aabe2f596",152,NA,1,7464,"*01ET#K1F~8C~~~+2","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,9,1,6,"+2",2100,1,34,3,44,4,8,20,7,6,16,15,14,3250,NA,NA,NA,NA,1.98125,2.16666666666667,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1010,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,8,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",152,NA,1,7465,"*44AT+X5~48AH2~+2F","University of California, Irvine",44,"Jessica Bates","-516701","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,8,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,9,1,6,"+2F",2101,1,34,3,44,4,8,20,7,6,16,15,14,4019,5428,7540,NA,NA,0.81875,2.75925925925926,1.15625,3.7962962962963,1.60625,5.35185185185185,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1010,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,8,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",152,NA,1,7465,"a07BT/~~~~2C~~~-2","University of California, San Diego",7,"Madison Johnson","-513913","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,9,1,6,"-2",2102,1,34,3,44,4,8,20,7,6,16,15,14,4672,NA,NA,NA,NA,2.80625,3.2037037037037,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1011,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,8,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",152,NA,1,7466,"*03DT+~~~43DC~~+2F","University of California, Irvine",3,"Abby Pekrul","-556936","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,3,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,9,1,6,"+2F",2103,1,34,3,44,4,8,20,7,6,16,15,14,6081,5428,4144,NA,NA,3.14375,4.24074074074074,1.15625,3.7962962962963,1.75625,2.83333333333333,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1012,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,8,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",152,NA,1,7468,"*11EH#~~~~4A~~~+2","University of California, Irvine",11,"Campbell Jensen","-382609","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,9,1,6,"+2",2104,1,34,3,44,4,8,20,7,6,16,15,14,4322,NA,NA,NA,NA,0.93125,2.98148148148148,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1012,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,8,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",152,NA,1,7469,"*34AH/V6~25BH2~+2F","University of California, Irvine",34,"Lois Hansen","-550636","Attack","High ball attack","/","Blocked","V6","Red",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,9,1,6,"+2F",2105,1,34,3,44,4,8,20,7,6,16,15,14,4184,5583,7780,NA,NA,3.25625,2.83333333333333,3.21875,3.87037037037037,3.10625,5.5,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1012,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,8,"Campbell Jensen","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",152,NA,1,7470,"a16BH#~~~~4C~~~-2","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Block","High ball block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,9,1,6,"-2",2106,1,34,3,44,4,8,20,7,6,16,15,14,4517,NA,NA,NA,NA,0.74375,3.12962962962963,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1013,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,8,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",152,NA,1,7470,"ap10:09","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,9,1,6,"",2107,1,34,3,44,4,8,20,7,6,16,15,14,4178,NA,NA,NA,NA,3.03125,2.83333333333333,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1013,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,8,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",153,NA,1,7499,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,10,1,6,"",2108,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1014,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",153,NA,1,7499,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"",2109,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1014,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",153,NA,1,7499,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,10,1,6,"",2110,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1015,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",153,NA,1,7499,"*z1","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"",2111,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1015,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",153,NA,1,7499,"a20SM!~~~58A~~~-1","University of California, San Diego",20,"Iris Canko","-434320","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"-1",2112,1,34,3,44,4,8,20,7,6,16,15,14,222,NA,7445,NA,NA,0.93125,-0.0555555555555555,NA,NA,1.79375,5.27777777777778,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1016,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",10,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",153,NA,1,7500,"*11RM!~~~58AM~~+1B","University of California, Irvine",11,"Campbell Jensen","-382609","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,8,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"+1B",2113,1,34,3,44,4,8,20,7,6,16,15,14,222,NA,7445,NA,NA,0.93125,-0.0555555555555555,NA,NA,1.79375,5.27777777777778,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1017,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",153,NA,1,7502,"*01ET#KMB~9C~~~+1","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","B",NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"+1",2114,1,34,3,44,4,8,20,7,6,16,15,14,3576,NA,NA,NA,NA,2.95625,2.38888888888889,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1017,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",153,NA,1,7503,"*34AT-X6~26BH4~+1F","University of California, Irvine",34,"Lois Hansen","-550636","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,6,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"+1F",2115,1,34,3,44,4,8,20,7,6,16,15,14,4184,NA,8340,NA,NA,3.25625,2.83333333333333,NA,NA,1.60625,5.94444444444444,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1017,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,9,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",153,NA,1,7504,"a12DT+~~~26BS~~-1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"-1B",2116,1,34,3,44,4,8,20,7,6,16,15,14,4184,NA,8340,NA,NA,3.25625,2.83333333333333,NA,NA,1.60625,5.94444444444444,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1018,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",153,NA,1,7505,"a14ET#~~~~2D~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"-1",2117,1,34,3,44,4,8,20,7,6,16,15,14,3871,NA,NA,NA,NA,2.76875,2.61111111111111,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1018,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",153,NA,1,7506,"a06AT#X6~26CH2~-1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"-1F",2118,1,34,3,44,4,8,20,7,6,16,15,14,4273,5468,7858,NA,NA,2.84375,2.90740740740741,2.65625,3.7962962962963,2.28125,5.57407407407407,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1018,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",10,9,"Mika Rome","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",153,NA,1,7507,"*03BT=~~~~4B~~~+1","University of California, Irvine",3,"Abby Pekrul","-556936","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"+1",2119,1,34,3,44,4,8,20,7,6,16,15,14,4632,NA,NA,NA,NA,1.30625,3.2037037037037,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1019,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",153,NA,1,7507,"ap10:10","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,10,1,6,"",2120,1,34,3,44,4,8,20,7,6,16,15,14,3251,NA,NA,NA,NA,2.01875,2.16666666666667,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1020,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7626,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,1,6,"",2121,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1021,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7626,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"",2122,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1021,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7626,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,1,6,"",2123,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1022,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7626,"*z1","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"",2124,1,34,3,44,4,8,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1022,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7626,"a20SM+~~~58D~~~00","University of California, San Diego",20,"Iris Canko","-434320","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00",2125,1,34,3,44,4,8,20,7,6,16,15,14,420,NA,7359,NA,NA,0.85625,0.0925925925925926,NA,NA,2.31875,5.2037037037037,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1023,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",10,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7627,"*04RM-~~~58DO~~00B","University of California, Irvine",4,"Kendra Duffey","-516704","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,8,"D",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00B",2126,1,34,3,44,4,8,20,7,6,16,15,14,420,NA,7359,NA,NA,0.85625,0.0925925925925926,NA,NA,2.31875,5.2037037037037,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1024,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7629,"*11EH#~~~~1C~~~00","University of California, Irvine",11,"Campbell Jensen","-382609","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00",2127,1,34,3,44,4,8,20,7,6,16,15,14,1878,NA,NA,NA,NA,3.03125,1.12962962962963,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1024,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7631,"*34AH-V5~41CH2~00F","University of California, Irvine",34,"Lois Hansen","-550636","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00F",2128,1,34,3,44,4,8,20,7,6,16,15,14,4219,NA,7727,NA,NA,0.81875,2.90740740740741,NA,NA,1.11875,5.5,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1024,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,10,"Campbell Jensen","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7632,"a14DH+~~~41CS~~00B","University of California, San Diego",14,"Mika Rome","-552421","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00B",2129,1,34,3,44,4,8,20,7,6,16,15,14,4219,NA,7727,NA,NA,0.81875,2.90740740740741,NA,NA,1.11875,5.5,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1025,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7633,"a12EH#~~~~8D~~~00","University of California, San Diego",12,"Kayla Uhlick","-381007","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00",2130,1,34,3,44,4,8,20,7,6,16,15,14,2946,NA,NA,NA,NA,1.83125,1.94444444444444,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1025,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7635,"a16AH+V5~46CH2~00F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","+","Positive, good attack","V5","Hut",NA,NA,NA,4,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00F",2131,1,34,3,44,4,8,20,7,6,16,15,14,4221,5432,7853,NA,NA,0.89375,2.90740740740741,1.30625,3.7962962962963,2.09375,5.57407407407407,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1025,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,10,"Kayla Uhlick","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7635,"*34BH/~~~~2C~~~00","University of California, Irvine",34,"Lois Hansen","-550636","Block","High ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00",2132,1,34,3,44,4,8,20,7,6,16,15,14,4668,NA,NA,NA,NA,2.65625,3.2037037037037,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1026,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7636,"a20DH#~~~44DC~~00B","University of California, San Diego",20,"Iris Canko","-434320","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,4,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00B",2133,1,34,3,44,4,8,20,7,6,16,15,14,5879,4668,5983,NA,NA,3.06875,4.09259259259259,2.65625,3.2037037037037,3.21875,4.16666666666667,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1027,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7637,"a14EQ#K7C~3A~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00",2134,1,34,3,44,4,8,20,7,6,16,15,14,4258,NA,NA,NA,NA,2.28125,2.90740740740741,NA,NA,NA,NA,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1027,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",154,NA,1,7638,"a07AQ#X7~47BH1~00F","University of California, San Diego",7,"Madison Johnson","-513913","Attack","Quick ball attack","#","Winning attack","X7","2",NA,NA,NA,4,7,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00F",2135,1,34,3,44,4,8,20,7,6,16,15,14,4131,NA,6879,NA,NA,1.26875,2.83333333333333,NA,NA,3.06875,4.83333333333333,"-432912","-550636","-556936","-516701","-516704","-550625","-434320","-513913","-513914","-552422","-422536","-552421",4,1027,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",10,10,"Mika Rome","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
