"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c657a5be168a3c08277d434dba07b28d",74,NA,1,3156,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,14,3,5,"",1035,12,15,14,2,23,6,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,467,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",74,NA,1,3156,"aP02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,14,3,5,"",1036,12,15,14,2,23,6,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,468,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",74,NA,1,3156,"az5","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,14,3,5,"",1037,12,15,14,2,23,6,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,468,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",74,NA,1,3156,"*12SM-~~~76C~~~+1","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,14,3,5,"+1",1038,12,15,14,2,23,6,18,11,20,12,2,23,138,NA,7951,NA,NA,1.53125,-0.12962962962963,NA,NA,2.01875,5.64814814814815,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,469,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",15,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",74,NA,1,3157,"a08RM+~~~66CL~~-1B","University of California, Riverside",8,"Jessica Dean","-561605","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,6,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,14,3,5,"-1B",1039,12,15,14,2,23,6,18,11,20,12,2,23,138,NA,7951,NA,NA,1.53125,-0.12962962962963,NA,NA,2.01875,5.64814814814815,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,470,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",15,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",74,NA,1,3159,"a02EQ#KMC~3A~~~-1","University of California, Riverside",2,"Makena Tong","-388869","Set","Quick ball set","#","Perfect",NA,NA,"KM","Push","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,14,3,5,"-1",1040,12,15,14,2,23,6,18,11,20,12,2,23,4253,NA,NA,NA,NA,2.09375,2.90740740740741,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,470,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",15,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",74,NA,1,3159,"a12AQ-X7~43AH1~-1F","University of California, Riverside",12,"Layla Hooks","-510721","Attack","Quick ball attack","-","Poor, easily dug","X7","2",NA,NA,NA,4,3,"A",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,16,14,3,5,"-1F",1041,12,15,14,2,23,6,18,11,20,12,2,23,4137,5342,6347,NA,NA,1.49375,2.83333333333333,1.68125,3.72222222222222,1.86875,4.46296296296296,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,470,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",15,14,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",74,NA,1,3159,"*15BQ+~~~~3B~~~+1","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,14,3,5,"+1",1042,12,15,14,2,23,6,18,11,20,12,2,23,4758,NA,NA,NA,NA,2.28125,3.27777777777778,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,471,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",15,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",74,NA,1,3160,"a08DQ-~~~33DC~~-1B","University of California, Riverside",8,"Jessica Dean","-561605","Dig","Quick ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,3,3,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,14,3,5,"-1B",1043,12,15,14,2,23,6,18,11,20,12,2,23,5963,4758,5858,NA,NA,2.46875,4.16666666666667,2.28125,3.27777777777778,2.28125,4.09259259259259,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,472,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego","Transition",15,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",74,NA,1,3164,"*06FH!~~~89B~~~+1B","University of California, San Diego",6,"Molly McCluskey","-513914","Freeball","Unknown freeball type","!","OK, no first tempo possible",NA,NA,NA,NA,NA,8,9,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,14,3,5,"+1B",1044,12,15,14,2,23,6,18,11,20,12,2,23,2940,NA,6717,NA,NA,1.60625,1.94444444444444,NA,NA,0.74375,4.75925925925926,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,473,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",15,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",74,NA,1,3165,"*14EN#KBC~2C~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Slide ball set","#","Perfect",NA,NA,"KB","unknown set code","C",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,14,3,5,"+1",1045,12,15,14,2,23,6,18,11,20,12,2,23,4571,NA,NA,NA,NA,2.76875,3.12962962962963,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,473,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",15,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",74,NA,1,3166,"*15AN#CB~27BH1~+1F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","#","Winning attack","CB","Slide near S",NA,NA,NA,2,7,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,16,14,3,5,"+1F",1046,12,15,14,2,23,6,18,11,20,12,2,23,4481,5581,6680,NA,NA,3.14375,3.05555555555556,3.14375,3.87037037037037,3.10625,4.68518518518519,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,473,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",15,14,"Mika Rome","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",74,NA,1,3166,"a20BN=~~~~4B~~~-1","University of California, Riverside",20,"Andrea Brewer","-510725","Block","Slide ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,14,3,5,"-1",1047,12,15,14,2,23,6,18,11,20,12,2,23,4519,NA,NA,NA,NA,0.81875,3.12962962962963,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,474,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, San Diego","Transition",15,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",74,NA,1,3167,"*p16:14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,14,3,5,"",1048,12,15,14,2,23,6,18,11,20,12,2,23,1534,NA,NA,NA,NA,1.38125,0.907407407407407,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,475,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",75,NA,1,3279,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,15,3,5,"",1049,12,15,14,2,23,6,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,476,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,16,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",75,NA,1,3279,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,15,3,5,"",1050,12,15,14,2,23,6,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,476,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,16,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",75,NA,1,3279,"aP02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,15,3,5,"",1051,12,15,14,2,23,6,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,477,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,16,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",75,NA,1,3279,"az5","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,15,3,5,"",1052,12,15,14,2,23,6,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,477,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,16,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",75,NA,1,3279,"*12SM!~~~75B~~~+2","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,15,3,5,"+2",1053,12,15,14,2,23,6,18,11,20,12,2,23,41,NA,7765,NA,NA,1.64375,-0.203703703703704,NA,NA,2.54375,5.5,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,478,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego","Serve",16,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",75,NA,1,3281,"a23RM!~~~65BM~~-2B","University of California, Riverside",23,"Sophia Ewalefo","-441093","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,6,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,15,3,5,"-2B",1054,12,15,14,2,23,6,18,11,20,12,2,23,41,NA,7765,NA,NA,1.64375,-0.203703703703704,NA,NA,2.54375,5.5,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,479,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",16,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",75,NA,1,3282,"a02ET#K7B~3A~~~-2","University of California, Riverside",2,"Makena Tong","-388869","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,15,3,5,"-2",1055,12,15,14,2,23,6,18,11,20,12,2,23,3958,NA,NA,NA,NA,2.28125,2.68518518518519,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,479,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",16,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",75,NA,1,3283,"a11AT#X6~26CH2~-2F","University of California, Riverside",11,"Vanessa Imoh","-551312","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,15,3,5,"-2F",1056,12,15,14,2,23,6,18,11,20,12,2,23,4183,5573,7758,NA,NA,3.21875,2.83333333333333,2.84375,3.87037037037037,2.28125,5.5,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,479,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",TRUE,"University of California, San Diego","Reception",16,14,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",75,NA,1,3283,"*15BT=~~~~4B~~~+2","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,15,3,5,"+2",1057,12,15,14,2,23,6,18,11,20,12,2,23,4527,NA,NA,NA,NA,1.11875,3.12962962962963,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,480,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego","Reception",16,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",75,NA,1,3284,"ap16:15","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,15,3,5,"",1058,12,15,14,2,23,6,18,11,20,12,2,23,1692,NA,NA,NA,NA,3.55625,0.981481481481481,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,481,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,16,14,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3305,"ac11:19","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,16,3,5,"",1059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9722,NA,NA,0.48125,0.537037037037037,NA,NA,0.93125,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,482,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3305,"aP02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,16,3,5,"",1060,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,482,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3305,"az4","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,4,"",1061,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,482,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3305,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,16,3,4,"",1062,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,483,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside",NA,16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3305,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,4,"",1063,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,483,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside",NA,16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3305,"a19SM-~~~19D~~~-1","University of California, Riverside",19,"Misu Nguyen","-510724","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,4,"-1",1064,12,15,14,2,23,6,19,20,12,2,23,18,378,NA,7026,NA,NA,3.03125,0.0185185185185185,NA,NA,1.08125,4.98148148148148,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,484,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside","Serve",16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3306,"*12RM#~~~19DM~~+1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,1,9,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,4,"+1B",1065,12,15,14,2,23,6,19,20,12,2,23,18,378,NA,7026,NA,NA,3.03125,0.0185185185185185,NA,NA,1.08125,4.98148148148148,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,485,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Reception",16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3307,"*14ET#KSF~3B~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,4,"+1",1066,12,15,14,2,23,6,19,20,12,2,23,18,4460,NA,NA,NA,NA,2.35625,3.05555555555556,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,485,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Reception",16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3308,"*02AT-X5~41CH4~+1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,4,"+1F",1067,12,15,14,2,23,6,19,20,12,2,23,18,4312,5519,7832,NA,NA,0.55625,2.98148148148148,0.81875,3.87037037037037,1.30625,5.57407407407407,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,485,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Reception",16,15,"Mika Rome","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3308,"a02BT+~~~~2C~~~-1","University of California, Riverside",2,"Makena Tong","-388869","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,4,"-1",1068,12,15,14,2,23,6,19,20,12,2,23,18,4581,NA,NA,NA,NA,3.14375,3.12962962962963,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,486,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside","Reception",16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3309,"a23DT+~~~46CB~~-1B","University of California, Riverside",23,"Sophia Ewalefo","-441093","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,6,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,4,"-1B",1069,12,15,14,2,23,6,19,20,12,2,23,18,4312,5519,8351,NA,NA,0.55625,2.98148148148148,0.81875,3.87037037037037,2.01875,5.94444444444444,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,486,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside","Transition",16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3311,"a02ET#K7F~8B~~~-1","University of California, Riverside",2,"Makena Tong","-388869","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,4,"-1",1070,12,15,14,2,23,6,19,20,12,2,23,18,3159,NA,NA,NA,NA,2.31875,2.09259259259259,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,486,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside","Transition",16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
