"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"fda0b265a1a49e4e14ce1e2e07582e38",3,NA,1,491,"*16SM!~~~95B~~~+3","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,9,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,6,1,"+3",151,16,7,6,2,15,14,10,8,15,7,5,13,567,NA,8270,NA,NA,2.61875,0.166666666666667,NA,NA,2.73125,5.87037037037037,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,20,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",3,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",3,NA,1,492,"a05RM!~~~15BO~~-3B","Southern Utah University",5,"Kaitlyn Hoelker","-553316","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,5,"B",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,6,1,"-3B",152,16,7,6,2,15,14,10,8,15,7,5,13,567,NA,8270,NA,NA,2.61875,0.166666666666667,NA,NA,2.73125,5.87037037037037,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,21,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",3,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",3,NA,1,494,"a10EQ#K1C~2D~~~-3","Southern Utah University",10,"Asya Akbulut","-553320","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,6,1,"-3",153,16,7,6,2,15,14,10,8,15,7,5,13,4370,NA,NA,NA,NA,2.73125,2.98148148148148,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,21,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",3,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",3,NA,1,494,"a15AQ=XM~37CH1~-3F","Southern Utah University",15,"Kaitlyn Aleshire","-540927","Attack","Quick ball attack","=","Error","XM","Quick in Center",NA,NA,NA,3,7,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,4,0,6,1,"-3F",154,16,7,6,2,15,14,10,8,15,7,5,13,4252,NA,6988,NA,NA,2.05625,2.90740740740741,NA,NA,3.40625,4.90740740740741,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,21,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",3,0,"Asya Akbulut","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",3,NA,1,495,"*p04:00","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,0,6,1,"",155,16,7,6,2,15,14,10,8,15,7,5,13,3112,NA,NA,NA,NA,0.55625,2.09259259259259,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,22,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",4,NA,1,518,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,1,6,1,"",156,16,7,6,2,15,14,10,8,15,7,5,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,23,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego",NA,4,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",4,NA,1,518,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,1,"",157,16,7,6,2,15,14,10,8,15,7,5,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,23,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego",NA,4,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",4,NA,1,518,"aP10","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,1,6,1,"",158,16,7,6,2,15,14,10,8,15,7,5,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,24,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego",NA,4,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",4,NA,1,518,"az1","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,1,"",159,16,7,6,2,15,14,10,8,15,7,5,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,24,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego",NA,4,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",4,NA,1,518,"*16SM+~~~97A~~~+4","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,9,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,1,"+4",160,16,7,6,2,15,14,10,8,15,7,5,13,569,NA,7567,NA,NA,2.69375,0.166666666666667,NA,NA,2.61875,5.35185185185185,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,25,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego","Serve",4,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",4,NA,1,519,"a05RM-~~~17AW~~-4B","Southern Utah University",5,"Kaitlyn Hoelker","-553316","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,1,"-4B",161,16,7,6,2,15,14,10,8,15,7,5,13,569,NA,7567,NA,NA,2.69375,0.166666666666667,NA,NA,2.61875,5.35185185185185,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,26,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego","Reception",4,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",4,NA,1,520,"a10ET#K7F~9D~~~-4","Southern Utah University",10,"Asya Akbulut","-553320","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,1,"-4",162,16,7,6,2,15,14,10,8,15,7,5,13,2976,NA,NA,NA,NA,2.95625,1.94444444444444,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,26,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego","Reception",4,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",4,NA,1,522,"a07AT+X5~41CH2~-4F","Southern Utah University",7,"Victoria Zibecchi","-513526","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,1,"-4F",163,16,7,6,2,15,14,10,8,15,7,5,13,4216,5421,7833,NA,NA,0.70625,2.90740740740741,0.89375,3.7962962962963,1.34375,5.57407407407407,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,26,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego","Reception",4,0,"Asya Akbulut","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",4,NA,1,522,"*07BT/~~~~2C~~~+4","University of California, San Diego",7,"Madison Johnson","-513913","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,1,"+4",164,16,7,6,2,15,14,10,8,15,7,5,13,4679,NA,NA,NA,NA,3.06875,3.2037037037037,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,27,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego","Reception",4,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",4,NA,1,522,"a07DT+~~~44DC~~-4F","Southern Utah University",7,"Victoria Zibecchi","-513526","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,4,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,1,"-4F",165,16,7,6,2,15,14,10,8,15,7,5,13,5884,4679,5887,NA,NA,3.25625,4.09259259259259,3.06875,3.2037037037037,3.36875,4.09259259259259,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,28,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego","Transition",4,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",4,NA,1,524,"a15AO#~~~45BT1~-4F","Southern Utah University",15,"Kaitlyn Aleshire","-540927","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,4,5,"B",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,1,"-4F",166,16,7,6,2,15,14,10,8,15,7,5,13,4235,5444,7864,NA,NA,1.41875,2.90740740740741,1.75625,3.7962962962963,2.50625,5.57407407407407,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,28,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",TRUE,"University of California, San Diego","Transition",4,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",4,NA,1,524,"*02BO=~~~~3B~~~+4","University of California, San Diego",2,"Ireland McNees","-552416","Block","Other block","=","Error",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,6,1,"+4",167,16,7,6,2,15,14,10,8,15,7,5,13,4656,NA,NA,NA,NA,2.20625,3.2037037037037,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,29,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego","Transition",4,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",4,NA,1,524,"ap04:01","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,1,6,1,"",168,16,7,6,2,15,14,10,8,15,7,5,13,4554,NA,NA,NA,NA,2.13125,3.12962962962963,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-553320","-540928","-540927","-513526","-553316","-432166",1,30,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego",NA,4,0,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",5,NA,1,546,"aP10","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,1,6,1,"",169,16,7,6,2,15,14,8,15,7,5,13,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-540928","-540927","-513526","-553316","-432166","-553320",1,31,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University",NA,4,1,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",5,NA,1,546,"az6","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,6,6,"",170,16,7,6,2,15,14,8,15,7,5,13,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-540928","-540927","-513526","-553316","-432166","-553320",1,31,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University",NA,4,1,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",5,NA,1,546,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,1,6,6,"",171,16,7,6,2,15,14,8,15,7,5,13,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-540928","-540927","-513526","-553316","-432166","-553320",1,32,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University",NA,4,1,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",5,NA,1,546,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,6,6,"",172,16,7,6,2,15,14,8,15,7,5,13,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-540928","-540927","-513526","-553316","-432166","-553320",1,32,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University",NA,4,1,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",5,NA,1,546,"a08SM-~~~59D~~~-3","Southern Utah University",8,"Addy McArthur","-540928","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,6,6,"-3",173,16,7,6,2,15,14,8,15,7,5,13,10,415,NA,7136,NA,NA,0.66875,0.0925925925925926,NA,NA,1.45625,5.05555555555556,"-552422","-513913","-513914","-552416","-422536","-552421","-540928","-540927","-513526","-553316","-432166","-553320",1,33,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University","Serve",4,1,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",5,NA,1,548,"*16RM+~~~59DW~~+3B","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,9,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,6,6,"+3B",174,16,7,6,2,15,14,8,15,7,5,13,10,415,NA,7136,NA,NA,0.66875,0.0925925925925926,NA,NA,1.45625,5.05555555555556,"-552422","-513913","-513914","-552416","-422536","-552421","-540928","-540927","-513526","-553316","-432166","-553320",1,34,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University","Reception",4,1,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",5,NA,1,549,"*14ET#K1B~3A~~~+3","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,6,6,"+3",175,16,7,6,2,15,14,8,15,7,5,13,10,4261,NA,NA,NA,NA,2.39375,2.90740740740741,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-540928","-540927","-513526","-553316","-432166","-553320",1,34,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University","Reception",4,1,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",5,NA,1,550,"*06AT+X6~25BH2~+3F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,5,1,6,6,"+3F",176,16,7,6,2,15,14,8,15,7,5,13,10,4386,5483,7974,NA,NA,3.33125,2.98148148148148,3.21875,3.7962962962963,2.88125,5.64814814814815,"-552422","-513913","-513914","-552416","-422536","-552421","-540928","-540927","-513526","-553316","-432166","-553320",1,34,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University","Reception",4,1,"Mika Rome","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",5,NA,1,550,"a15BT-~~~~4C~~~-3","Southern Utah University",15,"Kaitlyn Aleshire","-540927","Block","Head ball block","-","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,6,6,"-3",177,16,7,6,2,15,14,8,15,7,5,13,10,4617,NA,NA,NA,NA,0.74375,3.2037037037037,NA,NA,NA,NA,"-552422","-513913","-513914","-552416","-422536","-552421","-540928","-540927","-513526","-553316","-432166","-553320",1,35,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University","Reception",4,1,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",5,NA,1,551,"a07DT-~~~23AB~~-3F","Southern Utah University",7,"Victoria Zibecchi","-513526","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,3,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,6,6,"-3F",178,16,7,6,2,15,14,8,15,7,5,13,10,4386,5483,5840,NA,NA,3.33125,2.98148148148148,3.21875,3.7962962962963,1.60625,4.09259259259259,"-552422","-513913","-513914","-552416","-422536","-552421","-540928","-540927","-513526","-553316","-432166","-553320",1,35,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University","Transition",4,1,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",5,NA,1,552,"*02FH!~~~34A~~~+3F","University of California, San Diego",2,"Ireland McNees","-552416","Freeball","Unknown freeball type","!","OK, no first tempo possible",NA,NA,NA,NA,NA,3,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,1,6,6,"+3F",179,16,7,6,2,15,14,8,15,7,5,13,10,4260,NA,5781,NA,NA,2.35625,2.90740740740741,NA,NA,3.14375,4.01851851851852,"-552422","-513913","-513914","-552416","-422536","-552421","-540928","-540927","-513526","-553316","-432166","-553320",1,36,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University","Transition",4,1,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
