"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"65c7eafe6341896e3e3d3bcc7a3bbf12",52,NA,1,2383,"*02AQ#X1~37BH1~+2F","California Polytechnic State University",2,"Chloe Leluge","-516582","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,7,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,3,5,4,"+2F",791,15,20,13,2,14,1,6,8,10,14,2,23,4349,NA,6871,NA,NA,1.94375,2.98148148148148,NA,NA,2.76875,4.83333333333333,"-552305","-336304","-512315","-516582","-336301","-434132","-513914","-567410","-555973","-552421","-552416","-513910",2,355,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",TRUE,"University of California, San Diego","Transition",5,3,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",52,NA,1,2384,"*p06:03","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,3,5,4,"",792,15,20,13,2,14,1,6,8,10,14,2,23,3229,NA,NA,NA,NA,1.19375,2.16666666666667,NA,NA,NA,NA,"-552305","-336304","-512315","-516582","-336301","-434132","-513914","-567410","-555973","-552421","-552416","-513910",2,355,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"University of California, San Diego",NA,5,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2408,"*c20:04","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,3,5,4,"",793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9625,NA,NA,0.48125,0.537037037037037,NA,NA,1.04375,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,356,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,6,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2408,"*P14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,3,5,4,"",794,4,13,2,14,1,15,6,8,10,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,356,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,6,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2408,"*z4","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,3,4,4,"",795,4,13,2,14,1,15,6,8,10,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,356,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,6,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2408,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,3,4,4,"",796,4,13,2,14,1,15,6,8,10,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,357,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,6,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2408,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,3,4,4,"",797,4,13,2,14,1,15,6,8,10,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,357,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,6,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2408,"*04SM-~~~17A~~~+3","California Polytechnic State University",4,"London Haberfield","-489830","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,3,4,4,"+3",798,4,13,2,14,1,15,6,8,10,14,2,23,475,NA,7464,NA,NA,2.91875,0.0925925925925926,NA,NA,2.50625,5.27777777777778,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,358,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Serve",6,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2409,"a02RM+~~~17AM~~-3B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,3,4,4,"-3B",799,4,13,2,14,1,15,6,8,10,14,2,23,475,NA,7464,NA,NA,2.91875,0.0925925925925926,NA,NA,2.50625,5.27777777777778,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,359,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",6,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2410,"a14EN#KBC~3D~~~-3","University of California, San Diego",14,"Mika Rome","-552421","Set","Slide ball set","#","Perfect",NA,NA,"KB","unknown set code","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,3,4,4,"-3",800,4,13,2,14,1,15,6,8,10,14,2,23,4342,NA,NA,NA,NA,1.68125,2.98148148148148,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,359,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",6,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2411,"a10AN-CF~28CH2~-3F","University of California, San Diego",10,"Alba Canko","-555973","Attack","Slide ball attack","-","Poor, easily dug","CF","Slide moved from S",NA,NA,NA,2,8,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,7,3,4,4,"-3F",801,4,13,2,14,1,15,6,8,10,14,2,23,4483,5473,6662,NA,NA,3.21875,3.05555555555556,2.84375,3.7962962962963,2.43125,4.68518518518519,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,359,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",6,3,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2411,"*02BN+~~~~4B~~~+3","California Polytechnic State University",2,"Chloe Leluge","-516582","Block","Slide ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,3,4,4,"+3",802,4,13,2,14,1,15,6,8,10,14,2,23,4627,NA,NA,NA,NA,1.11875,3.2037037037037,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,360,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",6,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2413,"*04DN+~~~22BB~~+3B","California Polytechnic State University",4,"London Haberfield","-489830","Dig","Slide ball dig","+","Good dig",NA,NA,NA,NA,NA,2,2,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,3,4,4,"+3B",803,4,13,2,14,1,15,6,8,10,14,2,23,4483,5473,5612,NA,NA,3.21875,3.05555555555556,2.84375,3.7962962962963,0.55625,3.94444444444444,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,360,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Transition",6,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2415,"*21EH#~~~~8D~~~+3","California Polytechnic State University",21,"Elif Nur Hurriyet","-512319","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,3,4,4,"+3",804,4,13,2,14,1,15,6,8,10,14,2,23,3050,NA,NA,NA,NA,1.98125,2.01851851851852,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,360,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Transition",6,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2417,"*13AH#V5~46BH2~+3F","California Polytechnic State University",13,"Kendall Beshear","-512315","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,7,3,4,4,"+3F",805,4,13,2,14,1,15,6,8,10,14,2,23,4222,5431,7748,NA,NA,0.93125,2.90740740740741,1.26875,3.7962962962963,1.90625,5.5,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,360,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",TRUE,"California Polytechnic State University","Transition",6,3,"Elif Nur Hurriyet","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2417,"a14BH=~~~~2C~~~-3","University of California, San Diego",14,"Mika Rome","-552421","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,3,4,4,"-3",806,4,13,2,14,1,15,6,8,10,14,2,23,4669,NA,NA,NA,NA,2.69375,3.2037037037037,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,361,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Transition",6,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",53,NA,1,2417,"*p07:03","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,3,4,4,"",807,4,13,2,14,1,15,6,8,10,14,2,23,659,NA,NA,NA,NA,2.31875,0.240740740740741,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,362,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,6,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",54,NA,1,2438,"*P14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,3,4,4,"",808,4,13,2,14,1,15,6,8,10,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,363,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,7,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",54,NA,1,2438,"*z4","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,4,4,"",809,4,13,2,14,1,15,6,8,10,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,363,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,7,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",54,NA,1,2438,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,3,4,4,"",810,4,13,2,14,1,15,6,8,10,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,364,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,7,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",54,NA,1,2438,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,4,4,"",811,4,13,2,14,1,15,6,8,10,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,364,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,7,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",54,NA,1,2438,"*04SM#~~~97D~~~+4","California Polytechnic State University",4,"London Haberfield","-489830","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,9,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,4,4,"+4",812,4,13,2,14,1,15,6,8,10,14,2,23,473,NA,7386,NA,NA,2.84375,0.0925925925925926,NA,NA,3.33125,5.2037037037037,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,365,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Serve",7,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",54,NA,1,2439,"a08RM=~~~17DW~~-4F","University of California, San Diego",8,"Katie Rapp","-567410","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,1,7,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,4,4,"-4F",813,4,13,2,14,1,15,6,8,10,14,2,23,473,NA,7386,NA,NA,2.84375,0.0925925925925926,NA,NA,3.33125,5.2037037037037,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,366,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",7,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",54,NA,1,2440,"*p08:03","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,3,4,4,"",814,4,13,2,14,1,15,6,8,10,14,2,23,4586,NA,NA,NA,NA,3.33125,3.12962962962963,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,367,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,7,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",55,NA,1,2459,"*P14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,3,4,4,"",815,4,13,2,14,1,15,6,8,10,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,368,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,8,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",55,NA,1,2459,"*z4","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,3,4,4,"",816,4,13,2,14,1,15,6,8,10,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,368,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,8,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",55,NA,1,2459,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,3,4,4,"",817,4,13,2,14,1,15,6,8,10,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,369,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,8,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",55,NA,1,2459,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,3,4,4,"",818,4,13,2,14,1,15,6,8,10,14,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,369,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,8,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",55,NA,1,2459,"*04SM+~~~97A~~~+5","California Polytechnic State University",4,"London Haberfield","-489830","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,9,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,3,4,4,"+5",819,4,13,2,14,1,15,6,8,10,14,2,23,374,NA,7670,NA,NA,2.88125,0.0185185185185185,NA,NA,2.73125,5.42592592592593,"-489830","-512315","-516582","-336301","-434132","-552305","-513914","-567410","-555973","-552421","-552416","-513910",2,370,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Serve",8,3,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
