"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"50c05e594a7254bf97eb9d823194ea8f",54,NA,1,2622,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,6,3,3,"",709,2,15,5,8,17,6,8,3,14,12,5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,326,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,5,5,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",54,NA,1,2622,"az2","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,3,2,"",710,2,15,5,8,17,6,8,3,14,12,5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,326,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,5,5,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",54,NA,1,2622,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,6,3,2,"",711,2,15,5,8,17,6,8,3,14,12,5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,327,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,5,5,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",54,NA,1,2622,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,3,2,"",712,2,15,5,8,17,6,8,3,14,12,5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,327,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,5,5,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",54,NA,1,2622,"a08SM+~~~57D~~~00","University of Hawaii",8,"Brianne Gunderson","-545077","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,3,2,"00",713,2,15,5,8,17,6,8,3,14,12,5,10,421,NA,7383,NA,NA,0.89375,0.0925925925925926,NA,NA,3.21875,5.2037037037037,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,328,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Serve",5,5,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",54,NA,1,2623,"*09RM-~~~57DM~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,7,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,3,2,"00B",714,2,15,5,8,17,6,8,3,14,12,5,10,421,NA,7383,NA,NA,0.89375,0.0925925925925926,NA,NA,3.21875,5.2037037037037,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,329,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",5,5,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",54,NA,1,2625,"*05ET#KBF~8D~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,3,2,"00",715,2,15,5,8,17,6,8,3,14,12,5,10,3048,NA,NA,NA,NA,1.90625,2.01851851851852,NA,NA,NA,NA,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,329,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",5,5,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",54,NA,1,2626,"*08AT-X5~46BH2~00F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,5,6,3,2,"00F",716,2,15,5,8,17,6,8,3,14,12,5,10,4217,5427,7846,NA,NA,0.74375,2.90740740740741,1.11875,3.7962962962963,1.83125,5.57407407407407,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,329,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",5,5,"Maija Nepszy","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",54,NA,1,2626,"a03BT+~~~~2C~~~00","University of Hawaii",3,"Adrianna Arquette","-510550","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,3,2,"00",717,2,15,5,8,17,6,8,3,14,12,5,10,4673,NA,NA,NA,NA,2.84375,3.2037037037037,NA,NA,NA,NA,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,330,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Reception",5,5,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",54,NA,1,2627,"a08DT#~~~47CB~~00B","University of Hawaii",8,"Brianne Gunderson","-545077","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,3,2,"00B",718,2,15,5,8,17,6,8,3,14,12,5,10,4217,5427,6883,NA,NA,0.74375,2.90740740740741,1.11875,3.7962962962963,3.21875,4.83333333333333,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,330,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",5,5,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",54,NA,1,2629,"a03EM#~~~~3D~~~00","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Half ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,3,2,"00",719,2,15,5,8,17,6,8,3,14,12,5,10,4146,NA,NA,NA,NA,1.83125,2.83333333333333,NA,NA,NA,NA,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,330,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",5,5,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",54,NA,1,2630,"a10AM#XP~88BH2~00B","University of Hawaii",10,"Cha'lei Reid","-545079","Attack","Half ball attack","#","Winning attack","XP","Bic",NA,NA,NA,8,8,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,5,6,3,2,"00B",720,2,15,5,8,17,6,8,3,14,12,5,10,3150,5444,6641,NA,NA,1.98125,2.09259259259259,1.75625,3.7962962962963,1.64375,4.68518518518519,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,330,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",TRUE,"University of Hawaii","Transition",5,5,"Adrianna Arquette","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",54,NA,1,2630,"*15BM=~~~~3B~~~00","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Half ball block","=","Error",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,3,2,"00",721,2,15,5,8,17,6,8,3,14,12,5,10,4656,NA,NA,NA,NA,2.20625,3.2037037037037,NA,NA,NA,NA,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,331,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",5,5,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",54,NA,1,2632,"ap05:06","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,6,3,2,"",722,2,15,5,8,17,6,8,3,14,12,5,10,4592,NA,NA,NA,NA,3.55625,3.12962962962963,NA,NA,NA,NA,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,332,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,5,5,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",55,NA,1,2652,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,6,3,2,"",723,2,15,5,8,17,6,8,3,14,12,5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,333,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii",NA,5,6,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",55,NA,1,2652,"az2","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,2,"",724,2,15,5,8,17,6,8,3,14,12,5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,333,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii",NA,5,6,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",55,NA,1,2652,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,6,3,2,"",725,2,15,5,8,17,6,8,3,14,12,5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,334,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,5,6,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",55,NA,1,2652,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,2,"",726,2,15,5,8,17,6,8,3,14,12,5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,334,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,5,6,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",55,NA,1,2652,"a08SM=~~~53C~~~+1","University of Hawaii",8,"Brianne Gunderson","-545077","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,5,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,2,"+1",727,2,15,5,8,17,6,8,3,14,12,5,10,319,NA,4942,NA,NA,0.81875,0.0185185185185185,NA,NA,1.68125,3.42592592592593,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,335,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii","Serve",5,6,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",55,NA,1,2653,"*p06:06","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,6,3,2,"",728,2,15,5,8,17,6,8,3,14,12,5,10,4942,NA,NA,NA,NA,1.68125,3.42592592592593,NA,NA,NA,NA,"-552416","-422536","-552418","-567410","-552423","-513914","-545077","-510550","-437388","-510554","-562471","-545079",2,336,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,5,6,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",56,NA,1,2671,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,7,3,2,"",729,15,5,8,17,6,2,8,3,14,12,5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",2,337,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",56,NA,1,2671,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,2,"",730,15,5,8,17,6,2,8,3,14,12,5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",2,337,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",56,NA,1,2671,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,7,2,2,"",731,15,5,8,17,6,2,8,3,14,12,5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",2,338,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",56,NA,1,2671,"az2","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,2,"",732,15,5,8,17,6,2,8,3,14,12,5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",2,338,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",56,NA,1,2671,"*09SM!~~~78D~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,7,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,2,"00",733,15,5,8,17,6,2,8,3,14,12,5,10,30,NA,7462,NA,NA,1.23125,-0.203703703703704,NA,NA,2.43125,5.27777777777778,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",2,339,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Serve",6,6,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",56,NA,1,2672,"a05RM!~~~58DM~~00B","University of Hawaii",5,"Jaci Miyasaki","-562471","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,2,"00B",734,15,5,8,17,6,2,8,3,14,12,5,10,30,NA,7462,NA,NA,1.23125,-0.203703703703704,NA,NA,2.43125,5.27777777777778,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",2,340,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",6,6,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",56,NA,1,2674,"a03ET#KSF~2D~~~00","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,2,"00",735,15,5,8,17,6,2,8,3,14,12,5,10,4175,NA,NA,NA,NA,2.91875,2.83333333333333,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",2,340,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",6,6,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",56,NA,1,2675,"a14AT#X5~42DP2~00F","University of Hawaii",14,"Tyla Reese Mane","-437388","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,2,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,2,"00F",736,15,5,8,17,6,2,8,3,14,12,5,10,4021,NA,5820,NA,NA,0.89375,2.75925925925926,NA,NA,0.85625,4.09259259259259,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",2,340,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",TRUE,"University of California, San Diego","Reception",6,6,"Adrianna Arquette","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",56,NA,1,2676,"ap06:07","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,7,2,2,"",737,15,5,8,17,6,2,8,3,14,12,5,10,4280,NA,NA,NA,NA,3.10625,2.90740740740741,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",2,340,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",6,6,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2703,"ac05:06","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,8,2,2,"",738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9622,NA,NA,0.48125,0.537037037037037,NA,NA,0.93125,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,341,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2703,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,8,2,2,"",739,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,341,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2703,"az1","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"",740,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,341,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2703,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,8,2,1,"",741,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,342,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2703,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"",742,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,342,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2703,"a03SQ!~~~17A~~~+1","University of Hawaii",3,"Adrianna Arquette","-510550","Serve","Jump serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"+1",743,15,5,8,17,6,2,3,14,12,6,10,8,478,NA,7573,NA,NA,3.03125,0.0925925925925926,NA,NA,2.84375,5.35185185185185,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,343,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Serve",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2704,"*02RQ!~~~17AM~~-1B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"-1B",744,15,5,8,17,6,2,3,14,12,6,10,8,478,NA,7573,NA,NA,3.03125,0.0925925925925926,NA,NA,2.84375,5.35185185185185,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,344,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",57,NA,1,2706,"*05ET#K7F~2D~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,1,"-1",745,15,5,8,17,6,2,3,14,12,6,10,8,4176,NA,NA,NA,NA,2.95625,2.83333333333333,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",2,344,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",6,7,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
