"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"31c82ab03f4e42f36ccaf945a142052c",106,NA,1,5222,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,16,2,1,"",1381,15,5,16,21,6,12,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552424","-513914","-381007","-540672","-551246","-551248","-477433","-432402","-545991",3,634,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University",NA,12,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",106,NA,1,5222,"a14SM-~~~51C~~~+4","Oregon State University",14,"Jackie Matias","-540672","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,16,2,1,"+4",1382,15,5,16,21,6,12,14,22,20,4,16,1,324,NA,7934,NA,NA,1.00625,0.0185185185185185,NA,NA,1.38125,5.64814814814815,"-422536","-552418","-552422","-552424","-513914","-381007","-540672","-551246","-551248","-477433","-432402","-545991",3,635,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University","Serve",12,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",106,NA,1,5223,"*09RM+~~~51CM~~-4B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,16,2,1,"-4B",1383,15,5,16,21,6,12,14,22,20,4,16,1,324,NA,7934,NA,NA,1.00625,0.0185185185185185,NA,NA,1.38125,5.64814814814815,"-422536","-552418","-552422","-552424","-513914","-381007","-540672","-551246","-551248","-477433","-432402","-545991",3,636,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Reception",12,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",106,NA,1,5224,"*05EQ#K1C~3D~~~-4","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,16,2,1,"-4",1384,15,5,16,21,6,12,14,22,20,4,16,1,4350,NA,NA,NA,NA,1.98125,2.98148148148148,NA,NA,NA,NA,"-422536","-552418","-552422","-552424","-513914","-381007","-540672","-551246","-551248","-477433","-432402","-545991",3,636,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Reception",12,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",106,NA,1,5225,"*23AQ#X1~38BH4~-4M","University of California, San Diego",23,"Lucia Barroso","-513910","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,8,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,13,16,2,1,"-4M",1385,15,5,16,21,6,12,14,22,20,4,16,1,4336,5438,6541,NA,NA,1.45625,2.98148148148148,1.53125,3.7962962962963,1.64375,4.61111111111111,"-422536","-552418","-552422","-552424","-513914","-381007","-540672","-551246","-551248","-477433","-432402","-545991",3,636,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",TRUE,"Oregon State University","Reception",12,16,"Maija Nepszy","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",106,NA,1,5225,"a20BQ!~~~~3B~~~+4","Oregon State University",20,"Nathalie Scholz","-551248","Block","Quick ball block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,16,2,1,"+4",1386,15,5,16,21,6,12,14,22,20,4,16,1,4662,NA,NA,NA,NA,2.43125,3.2037037037037,NA,NA,NA,NA,"-422536","-552418","-552422","-552424","-513914","-381007","-540672","-551246","-551248","-477433","-432402","-545991",3,637,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University","Reception",12,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",106,NA,1,5225,"a20DQ=~~~42CB~~+4F","Oregon State University",20,"Nathalie Scholz","-551248","Dig","Quick ball dig","=","Error",NA,NA,NA,NA,NA,4,2,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,16,2,1,"+4F",1387,15,5,16,21,6,12,14,22,20,4,16,1,4336,5438,5537,NA,NA,1.45625,2.98148148148148,1.53125,3.7962962962963,1.49375,3.87037037037037,"-422536","-552418","-552422","-552424","-513914","-381007","-540672","-551246","-551248","-477433","-432402","-545991",3,637,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University","Transition",12,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",106,NA,1,5226,"*p13:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,13,16,2,1,"",1388,15,5,16,21,6,12,14,22,20,4,16,1,4616,NA,NA,NA,NA,0.70625,3.2037037037037,NA,NA,NA,NA,"-422536","-552418","-552422","-552424","-513914","-381007","-540672","-551246","-551248","-477433","-432402","-545991",3,638,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University",NA,12,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",107,NA,1,5251,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,16,2,1,"",1389,5,16,21,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,639,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,13,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",107,NA,1,5251,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,1,1,"",1390,5,16,21,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,639,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,13,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",107,NA,1,5251,"aP14","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,16,1,1,"",1391,5,16,21,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,640,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego",NA,13,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",107,NA,1,5251,"az1","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,1,1,"",1392,5,16,21,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,640,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego",NA,13,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",107,NA,1,5251,"*05SM-~~~16C~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,1,1,"-3",1393,5,16,21,6,12,15,14,22,20,4,16,1,380,NA,8162,NA,NA,3.10625,0.0185185185185185,NA,NA,2.43125,5.7962962962963,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,641,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",13,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",107,NA,1,5252,"a11RM+~~~16CM~~+3B","Oregon State University",11,"Yasemin Narlioglu","-477435","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,1,1,"+3B",1394,5,16,21,6,12,15,14,22,20,4,16,1,380,NA,8162,NA,NA,3.10625,0.0185185185185185,NA,NA,2.43125,5.7962962962963,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,642,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego","Reception",13,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",107,NA,1,5254,"a14EQ#K1C~3D~~~+3","Oregon State University",14,"Jackie Matias","-540672","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,1,1,"+3",1395,5,16,21,6,12,15,14,22,20,4,16,1,4248,NA,NA,NA,NA,1.90625,2.90740740740741,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,642,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego","Reception",13,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",107,NA,1,5254,"a20AQ-X1~39DT1~+3F","Oregon State University",20,"Nathalie Scholz","-551248","Attack","Quick ball attack","-","Poor, easily dug","X1","Quick in front (4)",NA,NA,NA,3,9,"D",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,14,16,1,1,"+3F",1396,5,16,21,6,12,15,14,22,20,4,16,1,4534,NA,7423,NA,NA,1.38125,3.12962962962963,NA,NA,0.96875,5.27777777777778,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,642,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego","Reception",13,16,"Jackie Matias","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",107,NA,1,5255,"*05DQ#~~~49DS~~-3B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Quick ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,1,1,"-3B",1397,5,16,21,6,12,15,14,22,20,4,16,1,4534,NA,7423,NA,NA,1.38125,3.12962962962963,NA,NA,0.96875,5.27777777777778,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,643,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",13,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",107,NA,1,5257,"*23EH#~~~~3A~~~-3","University of California, San Diego",23,"Lucia Barroso","-513910","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,1,1,"-3",1398,5,16,21,6,12,15,14,22,20,4,16,1,4351,NA,NA,NA,NA,2.01875,2.98148148148148,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,643,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",13,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",107,NA,1,5258,"*06AH#V6~29DH2~-3F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","#","Winning attack","V6","Red",NA,NA,NA,2,9,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,14,16,1,1,"-3F",1399,5,16,21,6,12,15,14,22,20,4,16,1,4186,NA,7125,NA,NA,3.33125,2.83333333333333,NA,NA,1.04375,5.05555555555556,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,643,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",13,16,"Lucia Barroso","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",107,NA,1,5259,"a14DH=~~~29DS~~+3B","Oregon State University",14,"Jackie Matias","-540672","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,2,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,16,1,1,"+3B",1400,5,16,21,6,12,15,14,22,20,4,16,1,4186,NA,7125,NA,NA,3.33125,2.83333333333333,NA,NA,1.04375,5.05555555555556,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,644,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego","Transition",13,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",107,NA,1,5259,"*p14:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,14,16,1,1,"",1401,5,16,21,6,12,15,14,22,20,4,16,1,2792,NA,NA,NA,NA,3.55625,1.7962962962963,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,645,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,13,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",108,NA,1,5283,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,16,1,1,"",1402,5,16,21,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,646,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,14,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",108,NA,1,5283,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,1,"",1403,5,16,21,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,646,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,14,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",108,NA,1,5283,"aP14","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,16,1,1,"",1404,5,16,21,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,647,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego",NA,14,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",108,NA,1,5283,"az1","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,1,"",1405,5,16,21,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,647,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego",NA,14,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",108,NA,1,5283,"*05SM/~~~15B~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,1,"-2",1406,5,16,21,6,12,15,14,22,20,4,16,1,480,NA,7974,NA,NA,3.10625,0.0925925925925926,NA,NA,2.88125,5.64814814814815,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,648,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",14,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",108,NA,1,5284,"a16RM/~~~15BM~~+2B","Oregon State University",16,"Lauren Rumel","-432402","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,1,"+2B",1407,5,16,21,6,12,15,14,22,20,4,16,1,480,NA,7974,NA,NA,3.10625,0.0925925925925926,NA,NA,2.88125,5.64814814814815,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,649,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego","Reception",14,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",108,NA,1,5286,"*16FH+~~~54A~~~-2F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,5,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,1,"-2F",1408,5,16,21,6,12,15,14,22,20,4,16,1,2126,NA,5872,NA,NA,1.08125,1.35185185185185,NA,NA,2.80625,4.09259259259259,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,650,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",14,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",108,NA,1,5287,"*05ET#K7B~3A~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,1,"-2",1409,5,16,21,6,12,15,14,22,20,4,16,1,4158,NA,NA,NA,NA,2.28125,2.83333333333333,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,650,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",14,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",108,NA,1,5288,"*06AT#X6~26BH4~-2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,6,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,1,"-2F",1410,5,16,21,6,12,15,14,22,20,4,16,1,4284,5471,7745,NA,NA,3.25625,2.90740740740741,2.76875,3.7962962962963,1.79375,5.5,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,650,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",14,16,"Maija Nepszy","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",108,NA,1,5288,"a20BT=~~~~4B~~~+2","Oregon State University",20,"Nathalie Scholz","-551248","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,1,"+2",1411,5,16,21,6,12,15,14,22,20,4,16,1,4629,NA,NA,NA,NA,1.19375,3.2037037037037,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,651,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego","Transition",14,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",108,NA,1,5290,"*p15:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,15,16,1,1,"",1412,5,16,21,6,12,15,14,22,20,4,16,1,4208,NA,NA,NA,NA,0.40625,2.90740740740741,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,652,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,14,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",109,NA,1,5401,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,17,1,1,"",1413,5,16,21,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,653,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,15,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",109,NA,1,5401,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,17,1,1,"",1414,5,16,21,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,653,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,15,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",109,NA,1,5401,"aP14","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,17,1,1,"",1415,5,16,21,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,654,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,15,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",109,NA,1,5401,"az1","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,17,1,1,"",1416,5,16,21,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,654,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,15,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",109,NA,1,5401,"*05SM=~~~15D~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,1,5,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,17,1,1,"-1",1417,5,16,21,6,12,15,14,22,20,4,16,1,480,NA,9688,NA,NA,3.10625,0.0925925925925926,NA,NA,3.40625,6.90740740740741,"-552418","-552422","-552424","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",3,655,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Serve",15,16,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
