"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"d5597e8e749fe87bfc3fb7981ae4e506",99,NA,1,4507,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,4,"",1287,7,6,16,15,14,2,8,5,18,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-422536","-552421","-552416","-561484","-558884","-558894","-558891","-558890","-558887",3,601,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",99,NA,1,4507,"a08SM=~~~17D~~~+1","California State University, Fullerton",8,"Ketesia Hall","-561484","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,1,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,4,"+1",1288,7,6,16,15,14,2,8,5,18,13,12,9,575,NA,7593,NA,NA,2.91875,0.166666666666667,NA,NA,3.59375,5.35185185185185,"-513913","-513914","-552422","-422536","-552421","-552416","-561484","-558884","-558894","-558891","-558890","-558887",3,602,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Serve",2,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",99,NA,1,4509,"*p03:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,3,5,4,"",1289,7,6,16,15,14,2,8,5,18,13,12,9,2507,NA,NA,NA,NA,0.36875,1.64814814814815,NA,NA,NA,NA,"-513913","-513914","-552422","-422536","-552421","-552416","-561484","-558884","-558894","-558891","-558890","-558887",3,603,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4525,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,4,5,4,"",1290,6,16,15,14,2,7,8,5,18,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,604,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4525,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"",1291,6,16,15,14,2,7,8,5,18,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,604,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4525,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,4,4,4,"",1292,6,16,15,14,2,7,8,5,18,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,605,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4525,"az4","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"",1293,6,16,15,14,2,7,8,5,18,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,605,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4525,"*06SM-~~~17D~~~00","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00",1294,6,16,15,14,2,7,8,5,18,13,12,9,275,NA,7183,NA,NA,2.91875,-0.0555555555555555,NA,NA,3.21875,5.05555555555556,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,606,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Serve",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4526,"a05RM+~~~17DR~~00F","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00F",1295,6,16,15,14,2,7,8,5,18,13,12,9,275,NA,7183,NA,NA,2.91875,-0.0555555555555555,NA,NA,3.21875,5.05555555555556,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,607,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4528,"a13EO#K2S~4B~~~00","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Other set","#","Perfect",NA,NA,"K2","Quick behind","S",NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00",1296,6,16,15,14,2,7,8,5,18,13,12,9,4535,NA,NA,NA,NA,1.41875,3.12962962962963,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,607,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4528,"a13AO+PP~33D~~~00F","California State University, Fullerton",13,"Kahea Carvalho","-558891","Attack","Other attack","+","Positive, good attack","PP","Setter Dump",NA,NA,NA,3,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00F",1297,6,16,15,14,2,7,8,5,18,13,12,9,4535,NA,5751,NA,NA,1.41875,3.12962962962963,NA,NA,2.01875,4.01851851851852,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,607,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",3,3,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4528,"*16DO-~~~43DS~~00F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","Other dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,3,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00F",1298,6,16,15,14,2,7,8,5,18,13,12,9,4535,NA,5751,NA,NA,1.41875,3.12962962962963,NA,NA,2.01875,4.01851851851852,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,608,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4529,"a05FH+~~~34A~~~00F","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,3,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00F",1299,6,16,15,14,2,7,8,5,18,13,12,9,4349,NA,5772,NA,NA,1.94375,2.98148148148148,NA,NA,2.80625,4.01851851851852,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,609,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4531,"a13ET#K2B~3A~~~00","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00",1300,6,16,15,14,2,7,8,5,18,13,12,9,4353,NA,NA,NA,NA,2.09375,2.98148148148148,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,609,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4532,"a08AT-X8~95BP0~00B","California State University, Fullerton",8,"Ketesia Hall","-561484","Attack","Head ball attack","-","Poor, easily dug","X8","D",NA,NA,NA,9,5,"B",NA,"Soft spike/topspin","No block",0,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00B",1301,6,16,15,14,2,7,8,5,18,13,12,9,3479,NA,8073,NA,NA,3.06875,2.31481481481481,NA,NA,2.84375,5.72222222222222,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,609,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4533,"*09DT#~~~95BS~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,9,5,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00B",1302,6,16,15,14,2,7,8,5,18,13,12,9,3479,NA,8073,NA,NA,3.06875,2.31481481481481,NA,NA,2.84375,5.72222222222222,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,610,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4535,"*14ET#KSB~3A~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00",1303,6,16,15,14,2,7,8,5,18,13,12,9,4252,NA,NA,NA,NA,2.05625,2.90740740740741,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,610,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4536,"*15AT+X6~28CH4~00F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,8,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00F",1304,6,16,15,14,2,7,8,5,18,13,12,9,4282,NA,6850,NA,NA,3.18125,2.90740740740741,NA,NA,1.98125,4.83333333333333,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,610,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,"Mika Rome","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4536,"a12DT-~~~28CS~~00B","California State University, Fullerton",12,"Kaia Herweg","-558890","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,8,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00B",1305,6,16,15,14,2,7,8,5,18,13,12,9,4282,NA,6850,NA,NA,3.18125,2.90740740740741,NA,NA,1.98125,4.83333333333333,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,611,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4537,"*16AO-~~~47BH1~00F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,4,7,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00F",1306,6,16,15,14,2,7,8,5,18,13,12,9,4530,NA,6874,NA,NA,1.23125,3.12962962962963,NA,NA,2.88125,4.83333333333333,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,612,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4539,"a03DO#~~~47BS~~00B","California State University, Fullerton",3,"Mia Feldhaus","-558882","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00B",1307,6,16,15,14,2,7,8,5,18,13,12,9,4530,NA,6874,NA,NA,1.23125,3.12962962962963,NA,NA,2.88125,4.83333333333333,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,613,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4541,"a13ET#KBF~3A~~~00","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00",1308,6,16,15,14,2,7,8,5,18,13,12,9,4161,NA,NA,NA,NA,2.39375,2.83333333333333,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,613,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4542,"a05AT+X5~49BH2~00F","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,9,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00F",1309,6,16,15,14,2,7,8,5,18,13,12,9,4315,NA,6915,NA,NA,0.66875,2.98148148148148,NA,NA,0.66875,4.90740740740741,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,613,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4543,"*06DT-~~~49BS~~00B","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,9,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00B",1310,6,16,15,14,2,7,8,5,18,13,12,9,4315,NA,6915,NA,NA,0.66875,2.98148148148148,NA,NA,0.66875,4.90740740740741,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,614,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4544,"a18AO+~~~32DT0~00F","California State University, Fullerton",18,"Zariah Crosby","-558894","Attack","Other attack","+","Positive, good attack",NA,NA,NA,NA,NA,3,2,"D",NA,"Tip","No block",0,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00F",1311,6,16,15,14,2,7,8,5,18,13,12,9,4650,NA,6034,NA,NA,1.98125,3.2037037037037,NA,NA,1.38125,4.24074074074074,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,615,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4545,"*14DO-~~~32DS~~00F","University of California, San Diego",14,"Mika Rome","-552421","Dig","Other dig","-","No structured attack possible",NA,NA,NA,NA,NA,3,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00F",1312,6,16,15,14,2,7,8,5,18,13,12,9,4650,NA,6034,NA,NA,1.98125,3.2037037037037,NA,NA,1.38125,4.24074074074074,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,616,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4547,"a05AO#~~~49CH1~00F","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,4,9,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00F",1313,6,16,15,14,2,7,8,5,18,13,12,9,4427,NA,6935,NA,NA,1.11875,3.05555555555556,NA,NA,1.41875,4.90740740740741,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,617,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",TRUE,"University of California, San Diego","Transition",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4547,"*09DO=~~~49CS~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Other dig","=","Error",NA,NA,NA,NA,NA,4,9,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"00B",1314,6,16,15,14,2,7,8,5,18,13,12,9,4427,NA,6935,NA,NA,1.11875,3.05555555555556,NA,NA,1.41875,4.90740740740741,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,618,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",100,NA,1,4548,"ap03:04","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,4,4,4,"",1315,6,16,15,14,2,7,8,5,18,13,12,9,38,NA,NA,NA,NA,1.53125,-0.203703703703704,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-561484","-558884","-558894","-558891","-558890","-558887",3,619,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,3,3,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",101,NA,1,4569,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,4,4,"",1316,6,16,15,14,2,7,5,18,13,12,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558884","-558894","-558891","-558890","-558887","-561484",3,620,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,3,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",101,NA,1,4569,"az3","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,4,3,"",1317,6,16,15,14,2,7,5,18,13,12,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558884","-558894","-558891","-558890","-558887","-561484",3,620,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,3,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",101,NA,1,4569,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,4,3,"",1318,6,16,15,14,2,7,5,18,13,12,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558884","-558894","-558891","-558890","-558887","-561484",3,621,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,3,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",101,NA,1,4569,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,4,3,"",1319,6,16,15,14,2,7,5,18,13,12,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558884","-558894","-558891","-558890","-558887","-561484",3,621,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,3,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",101,NA,1,4569,"a05SQ+~~~98D~~~+1","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Serve","Jump serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,9,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,4,3,"+1",1320,6,16,15,14,2,7,5,18,13,12,9,8,562,NA,7155,NA,NA,2.43125,0.166666666666667,NA,NA,2.16875,5.05555555555556,"-513914","-552422","-422536","-552421","-552416","-513913","-558884","-558894","-558891","-558890","-558887","-561484",3,622,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Serve",3,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",101,NA,1,4570,"*06RQ-~~~68DR~~-1B","University of California, San Diego",6,"Molly McCluskey","-513914","Reception","Jump serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,6,8,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,4,3,"-1B",1321,6,16,15,14,2,7,5,18,13,12,9,8,562,NA,7155,NA,NA,2.43125,0.166666666666667,NA,NA,2.16875,5.05555555555556,"-513914","-552422","-422536","-552421","-552416","-513913","-558884","-558894","-558891","-558890","-558887","-561484",3,623,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",3,4,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
