"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c784765dd66a77c7c61472c4a89c524b",81,NA,1,4466,"ap16:22","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,22,4,4,"",1210,6,8,15,5,2,7,6,10,1,8,14,9,4661,NA,NA,NA,NA,2.39375,3.2037037037037,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558885","-558888","-558881","-561484","-558892","-558887",2,552,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,16,21,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4490,"ac14:05","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,23,4,4,"",1211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9640,NA,NA,0.48125,0.537037037037037,NA,NA,1.60625,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,553,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4490,"aP08","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,23,4,4,"",1212,6,8,15,5,2,7,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,553,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4490,"az3","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"",1213,6,8,15,5,2,7,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,553,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4490,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,23,4,3,"",1214,6,8,15,5,2,7,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,554,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4490,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"",1215,6,8,15,5,2,7,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,554,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4490,"a10SM-~~~97A~~~+6","California State University, Fullerton",10,"Marisa Nakata","-558888","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"+6",1216,6,8,15,5,2,7,10,1,8,5,9,6,460,NA,7569,NA,NA,2.35625,0.0925925925925926,NA,NA,2.69375,5.35185185185185,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,555,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton","Serve",16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4491,"*02RM+~~~67AM~~-6B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"-6B",1217,6,8,15,5,2,7,10,1,8,5,9,6,460,NA,7569,NA,NA,2.35625,0.0925925925925926,NA,NA,2.69375,5.35185185185185,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,556,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Reception",16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4493,"*05EN#KSC~3D~~~-6","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"-6",1218,6,8,15,5,2,7,10,1,8,5,9,6,4038,NA,NA,NA,NA,1.53125,2.75925925925926,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,556,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Reception",16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4494,"*15AN-CF~25CH2~-6F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","-","Poor, easily dug","CF","Slide moved from S",NA,NA,NA,2,5,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"-6F",1219,6,8,15,5,2,7,10,1,8,5,9,6,4385,NA,7882,NA,NA,3.29375,2.98148148148148,NA,NA,3.18125,5.57407407407407,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,556,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Reception",16,22,"Maija Nepszy","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4494,"a03DN+~~~25CS~~+6B","California State University, Fullerton",3,"Mia Feldhaus","-558882","Dig","Slide ball dig","+","Good dig",NA,NA,NA,NA,NA,2,5,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"+6B",1220,6,8,15,5,2,7,10,1,8,5,9,6,4385,NA,7882,NA,NA,3.29375,2.98148148148148,NA,NA,3.18125,5.57407407407407,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,557,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4496,"a10ET#~~~~4A~~~+6","California State University, Fullerton",10,"Marisa Nakata","-558888","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"+6",1221,6,8,15,5,2,7,10,1,8,5,9,6,4024,NA,NA,NA,NA,1.00625,2.75925925925926,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,557,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4498,"a05AT-X5~45BH2~+6F","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"+6F",1222,6,8,15,5,2,7,10,1,8,5,9,6,4209,5430,7771,NA,NA,0.44375,2.90740740740741,1.23125,3.7962962962963,2.76875,5.5,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,557,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",16,22,"Marisa Nakata","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4498,"*15BT+~~~~2C~~~-6","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"-6",1223,6,8,15,5,2,7,10,1,8,5,9,6,4670,NA,NA,NA,NA,2.73125,3.2037037037037,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,558,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4498,"*02DT#~~~46CB~~-6B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,6,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"-6B",1224,6,8,15,5,2,7,10,1,8,5,9,6,4209,5430,7852,NA,NA,0.44375,2.90740740740741,1.23125,3.7962962962963,2.05625,5.57407407407407,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,558,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4500,"*05EO#~~~~3B~~~-6","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"-6",1225,6,8,15,5,2,7,10,1,8,5,9,6,4454,NA,NA,NA,NA,2.13125,3.05555555555556,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,558,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4500,"*05AO-PP~38B~~~-6F","University of California, San Diego",5,"Maija Nepszy","-552418","Attack","Other attack","-","Poor, easily dug","PP","Setter Dump",NA,NA,NA,3,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"-6F",1226,6,8,15,5,2,7,10,1,8,5,9,6,4454,NA,6737,NA,NA,2.13125,3.05555555555556,NA,NA,1.49375,4.75925925925926,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,558,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",16,22,"Maija Nepszy","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4501,"a08DO+~~~38BS~~+6F","California State University, Fullerton",8,"Ketesia Hall","-561484","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,3,8,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"+6F",1227,6,8,15,5,2,7,10,1,8,5,9,6,4454,NA,6737,NA,NA,2.13125,3.05555555555556,NA,NA,1.49375,4.75925925925926,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,559,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4503,"a03EH#~~~~4A~~~+6","California State University, Fullerton",3,"Mia Feldhaus","-558882","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"+6",1228,6,8,15,5,2,7,10,1,8,5,9,6,3833,NA,NA,NA,NA,1.34375,2.61111111111111,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,559,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4504,"a10AH#VP~88CP2~+6B","California State University, Fullerton",10,"Marisa Nakata","-558888","Attack","High ball attack","#","Winning attack","VP","Pipe",NA,NA,NA,8,8,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"+6B",1229,6,8,15,5,2,7,10,1,8,5,9,6,3251,5356,6860,NA,NA,2.01875,2.16666666666667,2.20625,3.72222222222222,2.35625,4.83333333333333,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,559,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",TRUE,"California State University, Fullerton","Transition",16,22,"Mia Feldhaus","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4505,"*08BH=~~~~3C~~~-6","University of California, San Diego",8,"Katie Rapp","-567410","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,4,3,"-6",1230,6,8,15,5,2,7,10,1,8,5,9,6,4744,NA,NA,NA,NA,1.75625,3.27777777777778,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,560,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",82,NA,1,4506,"ap16:23","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,23,4,3,"",1231,6,8,15,5,2,7,10,1,8,5,9,6,4653,NA,NA,NA,NA,2.09375,3.2037037037037,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,561,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,16,22,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",83,NA,1,4580,"aP08","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,24,4,3,"",1232,6,8,15,5,2,7,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,562,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,16,23,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",83,NA,1,4580,"az3","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,24,4,3,"",1233,6,8,15,5,2,7,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,562,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,16,23,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",83,NA,1,4580,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,24,4,3,"",1234,6,8,15,5,2,7,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,563,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,16,23,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",83,NA,1,4580,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,24,4,3,"",1235,6,8,15,5,2,7,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,563,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,16,23,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",83,NA,1,4580,"a10SM#~~~65B~~~+7","California State University, Fullerton",10,"Marisa Nakata","-558888","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,6,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,24,4,3,"+7",1236,6,8,15,5,2,7,10,1,8,5,9,6,455,NA,8177,NA,NA,2.16875,0.0925925925925926,NA,NA,2.99375,5.7962962962963,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,564,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton","Serve",16,23,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",83,NA,1,4581,"*08RM=~~~65BR~~-7F","University of California, San Diego",8,"Katie Rapp","-567410","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,6,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,24,4,3,"-7F",1237,6,8,15,5,2,7,10,1,8,5,9,6,455,NA,8177,NA,NA,2.16875,0.0925925925925926,NA,NA,2.99375,5.7962962962963,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,565,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Reception",16,23,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",83,NA,1,4581,"ap16:24","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,24,4,3,"",1238,6,8,15,5,2,7,10,1,8,5,9,6,1923,NA,NA,NA,NA,0.96875,1.2037037037037,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,566,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,16,23,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",84,NA,1,4598,"aP08","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,24,4,3,"",1239,6,8,15,5,2,7,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,567,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,16,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",84,NA,1,4598,"az3","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,4,3,"",1240,6,8,15,5,2,7,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,567,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,16,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",84,NA,1,4598,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,24,4,3,"",1241,6,8,15,5,2,7,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,568,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,16,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",84,NA,1,4598,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,4,3,"",1242,6,8,15,5,2,7,10,1,8,5,9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,568,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,16,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",84,NA,1,4598,"a10SM-~~~67D~~~+8","California State University, Fullerton",10,"Marisa Nakata","-558888","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,6,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,4,3,"+8",1243,6,8,15,5,2,7,10,1,8,5,9,6,451,NA,7584,NA,NA,2.01875,0.0925925925925926,NA,NA,3.25625,5.35185185185185,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,569,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Serve",16,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",84,NA,1,4599,"*08RM+~~~67DM~~-8F","University of California, San Diego",8,"Katie Rapp","-567410","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,7,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,4,3,"-8F",1244,6,8,15,5,2,7,10,1,8,5,9,6,451,NA,7584,NA,NA,2.01875,0.0925925925925926,NA,NA,3.25625,5.35185185185185,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,570,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",16,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",84,NA,1,4600,"*05EN#KBC~3D~~~-8","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Slide ball set","#","Perfect",NA,NA,"KB","unknown set code","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,4,3,"-8",1245,6,8,15,5,2,7,10,1,8,5,9,6,4249,NA,NA,NA,NA,1.94375,2.90740740740741,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558888","-558881","-561484","-558884","-558887","-558885",2,570,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",16,24,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
