"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"645b24c6298e19b489907b2380ec129a",2,NA,1,500,"a11BQ+~~~~3B~~~00","University of California, Santa Barbara",11,"Layanna Green","-560118","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,5,"00",152,17,6,2,15,14,9,24,33,7,11,8,1,4659,NA,NA,NA,NA,2.31875,3.2037037037037,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,18,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Transition",1,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",2,NA,1,501,"a01DQ#~~~36BB~~00B","University of California, Santa Barbara",1,"Kiersten Schmitt","-560119","Dig","Quick ball dig","#","Perfect dig",NA,NA,NA,NA,NA,3,6,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,5,"00B",153,17,6,2,15,14,9,24,33,7,11,8,1,4440,5441,8142,NA,NA,1.60625,3.05555555555556,1.64375,3.7962962962963,1.68125,5.7962962962963,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,18,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Transition",1,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",2,NA,1,503,"a08EQ#K1C~3A~~~00","University of California, Santa Barbara",8,"Milan Rex","-432982","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,5,"00",154,17,6,2,15,14,9,24,33,7,11,8,1,4362,NA,NA,NA,NA,2.43125,2.98148148148148,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,18,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Transition",1,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",2,NA,1,503,"a11AQ#X1~39DH1~00F","University of California, Santa Barbara",11,"Layanna Green","-560118","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,9,"D",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,5,"00F",155,17,6,2,15,14,9,24,33,7,11,8,1,4451,NA,7334,NA,NA,2.01875,3.05555555555556,NA,NA,1.38125,5.2037037037037,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,18,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",TRUE,"University of California, Santa Barbara","Transition",1,1,"Milan Rex","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",2,NA,1,504,"*14DQ=~~~39DS~~00B","University of California, San Diego",14,"Mika Rome","-552421","Dig","Quick ball dig","=","Error",NA,NA,NA,NA,NA,3,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,5,"00B",156,17,6,2,15,14,9,24,33,7,11,8,1,4451,NA,7334,NA,NA,2.01875,3.05555555555556,NA,NA,1.38125,5.2037037037037,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,19,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Transition",1,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",2,NA,1,504,"ap01:02","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,2,5,5,"",157,17,6,2,15,14,9,24,33,7,11,8,1,3061,NA,NA,NA,NA,2.39375,2.01851851851852,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,20,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara",NA,1,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,524,"aP08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,5,5,"",158,17,6,2,15,14,9,24,33,7,11,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,21,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,524,"az5","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"",159,17,6,2,15,14,9,24,33,7,11,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,21,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,524,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,5,5,"",160,17,6,2,15,14,9,24,33,7,11,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,22,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,524,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"",161,17,6,2,15,14,9,24,33,7,11,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,22,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,524,"a09SM+~~~55B~~~+1","University of California, Santa Barbara",9,"Cortni Youngblood","-432980","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"+1",162,17,6,2,15,14,9,24,33,7,11,8,1,118,NA,8173,NA,NA,0.78125,-0.12962962962963,NA,NA,2.84375,5.7962962962963,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,23,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Serve",1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,525,"*09RM-~~~55BM~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"-1B",163,17,6,2,15,14,9,24,33,7,11,8,1,118,NA,8173,NA,NA,0.78125,-0.12962962962963,NA,NA,2.84375,5.7962962962963,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,24,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,527,"*14ET#~~~~8C~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"-1",164,17,6,2,15,14,9,24,33,7,11,8,1,3247,NA,NA,NA,NA,1.86875,2.16666666666667,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,24,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,528,"*02AT+X5~41CP4~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"-1F",165,17,6,2,15,14,9,24,33,7,11,8,1,4414,5416,7921,NA,NA,0.63125,3.05555555555556,0.70625,3.7962962962963,0.89375,5.64814814814815,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,24,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",1,2,"Mika Rome","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,528,"a33BT/~~~~2B~~~+1","University of California, Santa Barbara",33,"Emma McDermott","-432979","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"+1",166,17,6,2,15,14,9,24,33,7,11,8,1,4684,NA,NA,NA,NA,3.25625,3.2037037037037,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,25,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,529,"*14DT+~~~47BC~~-1B","University of California, San Diego",14,"Mika Rome","-552421","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,7,"B",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"-1B",167,17,6,2,15,14,9,24,33,7,11,8,1,5686,4684,6970,NA,NA,3.33125,3.94444444444444,3.25625,3.2037037037037,2.73125,4.90740740740741,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,26,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,531,"*09EH#~~~~5B~~~-1","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"-1",168,17,6,2,15,14,9,24,33,7,11,8,1,2128,NA,NA,NA,NA,1.15625,1.35185185185185,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,26,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,533,"*02AH-V5~46CP4~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,6,"C",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"-1F",169,17,6,2,15,14,9,24,33,7,11,8,1,4319,NA,8261,NA,NA,0.81875,2.98148148148148,NA,NA,2.39375,5.87037037037037,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,26,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",1,2,"Paulina Baillie","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,533,"a01DH#~~~46CS~~+1B","University of California, Santa Barbara",1,"Kiersten Schmitt","-560119","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,6,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"+1B",170,17,6,2,15,14,9,24,33,7,11,8,1,4319,NA,8261,NA,NA,0.81875,2.98148148148148,NA,NA,2.39375,5.87037037037037,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,27,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,535,"a08ET#~~~~3A~~~+1","University of California, Santa Barbara",8,"Milan Rex","-432982","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"+1",171,17,6,2,15,14,9,24,33,7,11,8,1,3760,NA,NA,NA,NA,2.35625,2.53703703703704,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,27,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,536,"a33AT=X6~29BP2~+1F","University of California, Santa Barbara",33,"Emma McDermott","-432979","Attack","Head ball attack","=","Error","X6","X",NA,NA,NA,2,9,"B",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"+1F",172,17,6,2,15,14,9,24,33,7,11,8,1,4585,NA,6812,NA,NA,3.29375,3.12962962962963,NA,NA,0.55625,4.83333333333333,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,27,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",1,2,"Milan Rex","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",3,NA,1,537,"*p02:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,2,5,5,"",173,17,6,2,15,14,9,24,33,7,11,8,1,3288,NA,NA,NA,NA,3.40625,2.16666666666667,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-386820","-432979","-432977","-560118","-432982","-560119",1,28,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",4,NA,1,553,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,5,"",174,6,2,15,14,9,17,24,33,7,11,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-386820","-432979","-432977","-560118","-432982","-560119",1,29,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",4,NA,1,553,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,5,"",175,6,2,15,14,9,17,24,33,7,11,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-386820","-432979","-432977","-560118","-432982","-560119",1,29,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",4,NA,1,553,"aP08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,4,5,"",176,6,2,15,14,9,17,24,33,7,11,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-386820","-432979","-432977","-560118","-432982","-560119",1,30,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",4,NA,1,553,"az5","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,5,"",177,6,2,15,14,9,17,24,33,7,11,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-386820","-432979","-432977","-560118","-432982","-560119",1,30,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
