"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"e44723e981facc1e424b615fb599ecc8",129,NA,1,5483,"ap19:19","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,19,19,6,2,"",1679,4,17,6,16,15,5,4,22,11,6,10,21,3076,NA,NA,NA,NA,2.95625,2.01851851851852,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,824,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego",NA,19,18,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",130,NA,1,5509,"ac22:01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,20,6,2,"",1680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,825,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University",NA,19,19,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",130,NA,1,5509,"ac10:25","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,20,6,2,"",1681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9530,NA,NA,0.48125,0.537037037037037,NA,NA,1.23125,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,825,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University",NA,19,19,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",130,NA,1,5509,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,20,6,2,"",1682,4,17,6,16,15,5,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,825,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University",NA,19,19,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",130,NA,1,5509,"az1","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,6,1,"",1683,4,17,6,16,15,5,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,825,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University",NA,19,19,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",130,NA,1,5509,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,20,6,1,"",1684,4,17,6,16,15,5,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,826,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University",NA,19,19,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",130,NA,1,5509,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,6,1,"",1685,4,17,6,16,15,5,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,826,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University",NA,19,19,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",130,NA,1,5509,"a01SM#~~~95B~~~00","Northwestern University",1,"Sienna Noordermeer","-380517","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,9,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,6,1,"00",1686,4,17,6,16,15,5,1,11,6,25,21,4,570,NA,7763,NA,NA,2.73125,0.166666666666667,NA,NA,2.46875,5.5,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,827,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University","Serve",19,19,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",130,NA,1,5510,"*09RM=~~~15BM~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,6,1,"00B",1687,4,17,6,16,15,5,1,11,6,25,21,4,570,NA,7763,NA,NA,2.73125,0.166666666666667,NA,NA,2.46875,5.5,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,828,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University","Reception",19,19,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",130,NA,1,5510,"ap19:20","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,19,20,6,1,"",1688,4,17,6,16,15,5,1,11,6,25,21,4,2950,NA,NA,NA,NA,1.98125,1.94444444444444,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,829,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University",NA,19,19,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",131,NA,1,5528,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,20,20,6,1,"",1689,4,17,6,16,15,5,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,830,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University",NA,19,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",131,NA,1,5528,"az1","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,6,1,"",1690,4,17,6,16,15,5,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,830,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University",NA,19,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",131,NA,1,5528,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,20,20,6,1,"",1691,4,17,6,16,15,5,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,831,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University",NA,19,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",131,NA,1,5528,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,6,1,"",1692,4,17,6,16,15,5,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,831,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University",NA,19,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",131,NA,1,5528,"a01SM-~~~96C~~~+1","Northwestern University",1,"Sienna Noordermeer","-380517","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,6,1,"+1",1693,4,17,6,16,15,5,1,11,6,25,21,4,572,NA,7850,NA,NA,2.80625,0.166666666666667,NA,NA,1.98125,5.57407407407407,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,832,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University","Serve",19,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",131,NA,1,5529,"*09RM+~~~16CM~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,6,1,"-1B",1694,4,17,6,16,15,5,1,11,6,25,21,4,572,NA,7850,NA,NA,2.80625,0.166666666666667,NA,NA,1.98125,5.57407407407407,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,833,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University","Reception",19,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",131,NA,1,5531,"*05ET#K7B~3A~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,6,1,"-1",1695,4,17,6,16,15,5,1,11,6,25,21,4,4355,NA,NA,NA,NA,2.16875,2.98148148148148,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,833,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University","Reception",19,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",131,NA,1,5532,"*06AT#X6~25BH2~-1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,20,20,6,1,"-1F",1696,4,17,6,16,15,5,1,11,6,25,21,4,4381,5477,7968,NA,NA,3.14375,2.98148148148148,2.99375,3.7962962962963,2.65625,5.64814814814815,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,833,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",TRUE,"Northwestern University","Reception",19,20,"Maija Nepszy","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",131,NA,1,5532,"a11BT=~~~~4B~~~+1","Northwestern University",11,"Ayah Elnady","-550456","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,20,6,1,"+1",1697,4,17,6,16,15,5,1,11,6,25,21,4,4623,NA,NA,NA,NA,0.96875,3.2037037037037,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,834,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University","Reception",19,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",131,NA,1,5532,"*p20:20","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,20,20,6,1,"",1698,4,17,6,16,15,5,1,11,6,25,21,4,1620,NA,NA,NA,NA,0.85625,0.981481481481481,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,835,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University",NA,19,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",132,NA,1,5555,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,21,20,6,1,"",1699,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,836,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,20,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",132,NA,1,5555,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,20,5,1,"",1700,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,836,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,20,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",132,NA,1,5555,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,21,20,5,1,"",1701,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,837,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego",NA,20,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",132,NA,1,5555,"az1","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,20,5,1,"",1702,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,837,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego",NA,20,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",132,NA,1,5555,"*17SM+~~~75B~~~00","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,20,5,1,"00",1703,17,6,16,15,5,4,1,11,6,25,21,4,238,NA,7772,NA,NA,1.53125,-0.0555555555555555,NA,NA,2.80625,5.5,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,838,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",20,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",132,NA,1,5556,"a11RM-~~~65BM~~00F","Northwestern University",11,"Ayah Elnady","-550456","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,6,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,20,5,1,"00F",1704,17,6,16,15,5,4,1,11,6,25,21,4,238,NA,7772,NA,NA,1.53125,-0.0555555555555555,NA,NA,2.80625,5.5,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,839,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",20,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",132,NA,1,5558,"a01EO-~~~~4A~~~00","Northwestern University",1,"Sienna Noordermeer","-380517","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,20,5,1,"00",1705,17,6,16,15,5,4,1,11,6,25,21,4,4024,NA,NA,NA,NA,1.00625,2.75925925925926,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,839,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",20,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",132,NA,1,5562,"*04FH+~~~59D~~~00B","University of California, San Diego",4,"Stefania Alupei","-552417","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,5,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,20,5,1,"00B",1706,17,6,16,15,5,4,1,11,6,25,21,4,2224,NA,7631,NA,NA,1.00625,1.42592592592593,NA,NA,1.26875,5.42592592592593,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,840,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",132,NA,1,5563,"*05ET#KMB~2C~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","B",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,20,5,1,"00",1707,17,6,16,15,5,4,1,11,6,25,21,4,4467,NA,NA,NA,NA,2.61875,3.05555555555556,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,840,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",20,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",132,NA,1,5564,"*06AT#X6~27DH4~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,7,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,21,20,5,1,"00F",1708,17,6,16,15,5,4,1,11,6,25,21,4,4584,NA,7387,NA,NA,3.25625,3.12962962962963,NA,NA,3.36875,5.2037037037037,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,840,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",20,20,"Maija Nepszy","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",132,NA,1,5564,"*p21:20","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,21,20,5,1,"",1709,17,6,16,15,5,4,1,11,6,25,21,4,2713,NA,NA,NA,NA,0.59375,1.7962962962963,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,840,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,20,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5589,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,20,5,1,"",1710,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,841,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5589,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,20,5,1,"",1711,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,841,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5589,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,20,5,1,"",1712,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,842,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5589,"az1","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,20,5,1,"",1713,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,842,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego",NA,21,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5589,"*17SM-~~~78D~~~+1","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,20,5,1,"+1",1714,17,6,16,15,5,4,1,11,6,25,21,4,343,NA,7652,NA,NA,1.71875,0.0185185185185185,NA,NA,2.05625,5.42592592592593,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,843,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",21,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5590,"a21RM+~~~68DW~~-1B","Northwestern University",21,"Rylen Reid","-434304","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,8,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,20,5,1,"-1B",1715,17,6,16,15,5,4,1,11,6,25,21,4,343,NA,7652,NA,NA,1.71875,0.0185185185185185,NA,NA,2.05625,5.42592592592593,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,844,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",21,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",133,NA,1,5591,"a01ET#~~~~3D~~~-1","Northwestern University",1,"Sienna Noordermeer","-380517","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,20,5,1,"-1",1716,17,6,16,15,5,4,1,11,6,25,21,4,4247,NA,NA,NA,NA,1.86875,2.90740740740741,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,844,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",21,20,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
