"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"cc752a2bc5fd05de3c93ee7e9223a0b8",12,NA,1,790,"*16BT+~~~~4C~~~-2","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,8,4,4,"-2",269,6,16,15,5,2,7,15,12,27,1,4,8,4618,NA,NA,NA,NA,0.78125,3.2037037037037,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",1,80,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Reception",5,7,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",12,NA,1,791,"*05DT+~~~23BB~~-2F","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,3,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,8,4,4,"-2F",270,6,16,15,5,2,7,15,12,27,1,4,8,4487,5482,5647,NA,NA,3.36875,3.05555555555556,3.18125,3.7962962962963,1.86875,3.94444444444444,"-513914","-552422","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",1,80,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",5,7,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",12,NA,1,792,"*06EO-~~~~9D~~~-2","University of California, San Diego",6,"Molly McCluskey","-513914","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,8,4,4,"-2",271,6,16,15,5,2,7,15,12,27,1,4,8,2671,NA,NA,NA,NA,2.76875,1.72222222222222,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",1,80,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",5,7,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",12,NA,1,793,"a27AO#~~~25BP1~+2F","University of California, Irvine",27,"Ally Bolden","-382608","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,2,5,"B",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,5,8,4,4,"+2F",272,6,16,15,5,2,7,15,12,27,1,4,8,4663,5466,8176,NA,NA,2.46875,3.2037037037037,2.58125,3.7962962962963,2.95625,5.7962962962963,"-513914","-552422","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",1,81,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",TRUE,"University of California, San Diego","Transition",5,7,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",12,NA,1,794,"*16BO=~~~~4B~~~-2","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Block","Other block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,8,4,4,"-2",273,6,16,15,5,2,7,15,12,27,1,4,8,4634,NA,NA,NA,NA,1.38125,3.2037037037037,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",1,82,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",5,7,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",12,NA,1,794,"ap05:08","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,8,4,4,"",274,6,16,15,5,2,7,15,12,27,1,4,8,4542,NA,NA,NA,NA,1.68125,3.12962962962963,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-556935","-550624","-382608","-432912","-516704","-550625",1,83,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,5,7,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",13,NA,1,816,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,9,4,4,"",275,6,16,15,5,2,7,12,27,1,4,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,84,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,5,8,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",13,NA,1,816,"az3","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,9,4,3,"",276,6,16,15,5,2,7,12,27,1,4,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,84,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,5,8,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",13,NA,1,816,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,9,4,3,"",277,6,16,15,5,2,7,12,27,1,4,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,85,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, Irvine",NA,5,8,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",13,NA,1,816,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,9,4,3,"",278,6,16,15,5,2,7,12,27,1,4,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,85,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, Irvine",NA,5,8,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",13,NA,1,816,"a12SM+~~~16C~~~+3","University of California, Irvine",12,"Madison Triplett","-550624","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,9,4,3,"+3",279,6,16,15,5,2,7,12,27,1,4,8,15,475,NA,8260,NA,NA,2.91875,0.0925925925925926,NA,NA,2.35625,5.87037037037037,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,86,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, Irvine","Serve",5,8,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",13,NA,1,817,"*02RM-~~~16CR~~-3B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,6,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,9,4,3,"-3B",280,6,16,15,5,2,7,12,27,1,4,8,15,475,NA,8260,NA,NA,2.91875,0.0925925925925926,NA,NA,2.35625,5.87037037037037,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,87,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, Irvine","Reception",5,8,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",13,NA,1,818,"*05EN#KSC~8C~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,9,4,3,"-3",281,6,16,15,5,2,7,12,27,1,4,8,15,3142,NA,NA,NA,NA,1.68125,2.09259259259259,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,87,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, Irvine","Reception",5,8,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",13,NA,1,820,"*15AN-CF~27BP1~-3F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","-","Poor, easily dug","CF","Slide moved from S",NA,NA,NA,2,7,"B",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,5,9,4,3,"-3F",282,6,16,15,5,2,7,12,27,1,4,8,15,4379,5478,6676,NA,NA,3.06875,2.98148148148148,3.03125,3.7962962962963,2.95625,4.68518518518519,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,87,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, Irvine","Reception",5,8,"Maija Nepszy","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",13,NA,1,820,"a04BN+~~~~4B~~~+3","University of California, Irvine",4,"Kendra Duffey","-516704","Block","Slide ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,9,4,3,"+3",283,6,16,15,5,2,7,12,27,1,4,8,15,4622,NA,NA,NA,NA,0.93125,3.2037037037037,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,88,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, Irvine","Reception",5,8,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",13,NA,1,820,"a15DN#~~~29DB~~+3B","University of California, Irvine",15,"Izzy Romero","-556935","Dig","Slide ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,9,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,9,4,3,"+3B",284,6,16,15,5,2,7,12,27,1,4,8,15,4379,5478,7130,NA,NA,3.06875,2.98148148148148,3.03125,3.7962962962963,1.23125,5.05555555555556,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,88,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, Irvine","Transition",5,8,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",13,NA,1,822,"a01ET#KSF~2C~~~+3","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,9,4,3,"+3",285,6,16,15,5,2,7,12,27,1,4,8,15,4465,NA,NA,NA,NA,2.54375,3.05555555555556,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,88,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, Irvine","Transition",5,8,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",13,NA,1,823,"a04AT#X5~47AP2~+3F","University of California, Irvine",4,"Kendra Duffey","-516704","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,7,"A",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,5,9,4,3,"+3F",286,6,16,15,5,2,7,12,27,1,4,8,15,4513,NA,7172,NA,NA,0.59375,3.12962962962963,NA,NA,2.80625,5.05555555555556,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,88,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",TRUE,"University of California, Irvine","Transition",5,8,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",13,NA,1,824,"*09DT=~~~47AS~~-3B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,9,4,3,"-3B",287,6,16,15,5,2,7,12,27,1,4,8,15,4513,NA,7172,NA,NA,0.59375,3.12962962962963,NA,NA,2.80625,5.05555555555556,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,89,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, Irvine","Transition",5,8,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",13,NA,1,826,"ap05:09","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,9,4,3,"",288,6,16,15,5,2,7,12,27,1,4,8,15,308,NA,NA,NA,NA,0.40625,0.0185185185185185,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,90,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,5,8,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",14,NA,1,846,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,9,4,3,"",289,6,16,15,5,2,7,12,27,1,4,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,91,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,5,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",14,NA,1,846,"az3","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,9,4,3,"",290,6,16,15,5,2,7,12,27,1,4,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,91,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,5,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",14,NA,1,846,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,9,4,3,"",291,6,16,15,5,2,7,12,27,1,4,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,92,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,5,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",14,NA,1,846,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,9,4,3,"",292,6,16,15,5,2,7,12,27,1,4,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,92,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,5,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",14,NA,1,846,"a12SM-~~~15B~~~+4","University of California, Irvine",12,"Madison Triplett","-550624","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,9,4,3,"+4",293,6,16,15,5,2,7,12,27,1,4,8,15,475,NA,8165,NA,NA,2.91875,0.0925925925925926,NA,NA,2.54375,5.7962962962963,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,93,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Serve",5,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",14,NA,1,847,"*02RM+~~~15BR~~-4B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,9,4,3,"-4B",294,6,16,15,5,2,7,12,27,1,4,8,15,475,NA,8165,NA,NA,2.91875,0.0925925925925926,NA,NA,2.54375,5.7962962962963,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,94,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",5,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",14,NA,1,849,"*05ET#KSF~3D~~~-4","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,9,4,3,"-4",295,6,16,15,5,2,7,12,27,1,4,8,15,4244,NA,NA,NA,NA,1.75625,2.90740740740741,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,94,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",5,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",14,NA,1,850,"*16AT#X5~41CH2~-4F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,9,4,3,"-4F",296,6,16,15,5,2,7,12,27,1,4,8,15,4415,5318,8028,NA,NA,0.66875,3.05555555555556,0.78125,3.72222222222222,1.15625,5.72222222222222,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,94,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",TRUE,"University of California, Irvine","Reception",5,9,"Maija Nepszy","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",14,NA,1,850,"a01BT=~~~~2B~~~+4","University of California, Irvine",1,"Nicole Feliciano","-432912","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,9,4,3,"+4",297,6,16,15,5,2,7,12,27,1,4,8,15,4782,NA,NA,NA,NA,3.18125,3.27777777777778,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,95,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Reception",5,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",14,NA,1,850,"*p06:09","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,9,4,3,"",298,6,16,15,5,2,7,12,27,1,4,8,15,3293,NA,NA,NA,NA,3.59375,2.16666666666667,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552416","-513913","-550624","-382608","-432912","-516704","-550625","-556935",1,96,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,5,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",15,NA,1,875,"*c16:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,10,4,3,"",299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9767,NA,NA,0.48125,0.537037037037037,NA,NA,2.61875,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,97,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,6,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",15,NA,1,875,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,10,4,3,"",300,12,15,5,2,7,6,12,27,1,4,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-550624","-382608","-432912","-516704","-550625","-556935",1,97,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,6,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",15,NA,1,875,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,10,3,3,"",301,12,15,5,2,7,6,12,27,1,4,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-550624","-382608","-432912","-516704","-550625","-556935",1,97,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,6,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",15,NA,1,875,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,10,3,3,"",302,12,15,5,2,7,6,12,27,1,4,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-550624","-382608","-432912","-516704","-550625","-556935",1,98,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,6,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",15,NA,1,875,"az3","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,10,3,3,"",303,12,15,5,2,7,6,12,27,1,4,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-550624","-382608","-432912","-516704","-550625","-556935",1,98,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,6,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",15,NA,1,875,"*12SM-~~~79D~~~-3","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,10,3,3,"-3",304,12,15,5,2,7,6,12,27,1,4,8,15,333,NA,7628,NA,NA,1.34375,0.0185185185185185,NA,NA,1.15625,5.42592592592593,"-381007","-422536","-552418","-552416","-513913","-513914","-550624","-382608","-432912","-516704","-550625","-556935",1,99,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Serve",6,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
