"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"7cf1f4eee8f76f6c0087df56b139f411",121,NA,1,5498,"ap14:10","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,14,10,5,1,"",1582,17,6,2,15,14,9,14,1,15,20,13,2,2045,NA,NA,NA,NA,1.79375,1.27777777777778,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-336301","-434132","-552305","-336304","-512315","-516582",3,754,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego","Reception",14,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",122,NA,1,5517,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,11,5,1,"",1583,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,755,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,14,10,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",122,NA,1,5517,"az6","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,11,5,6,"",1584,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,755,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,14,10,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",122,NA,1,5517,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,11,5,6,"",1585,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,756,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,14,10,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",122,NA,1,5517,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,11,5,6,"",1586,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,756,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,14,10,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",122,NA,1,5517,"a01SM+~~~56C~~~-4","California Polytechnic State University",1,"Emma Fredrick","-434132","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,11,5,6,"-4",1587,17,6,2,15,14,9,1,15,20,13,2,14,522,NA,7953,NA,NA,0.93125,0.166666666666667,NA,NA,2.09375,5.64814814814815,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,757,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Serve",14,10,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",122,NA,1,5518,"*09RM-~~~56CM~~+4B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,11,5,6,"+4B",1588,17,6,2,15,14,9,1,15,20,13,2,14,522,NA,7953,NA,NA,0.93125,0.166666666666667,NA,NA,2.09375,5.64814814814815,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,758,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",14,10,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",122,NA,1,5520,"*14EH#~~~~3D~~~+4","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,11,5,6,"+4",1589,17,6,2,15,14,9,1,15,20,13,2,14,3939,NA,NA,NA,NA,1.56875,2.68518518518519,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,758,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",14,10,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",122,NA,1,5522,"*02AH/V5~41CH2~+4F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","/","Blocked","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,14,11,5,6,"+4F",1590,17,6,2,15,14,9,1,15,20,13,2,14,4216,5418,7720,NA,NA,0.70625,2.90740740740741,0.78125,3.7962962962963,0.85625,5.5,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,758,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",14,10,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",122,NA,1,5522,"a20BH#~~~~2B~~~-4","California Polytechnic State University",20,"Annabelle Thalken","-336304","Block","High ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,11,5,6,"-4",1591,17,6,2,15,14,9,1,15,20,13,2,14,4682,NA,NA,NA,NA,3.18125,3.2037037037037,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,759,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",14,10,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",122,NA,1,5522,"*06DH=~~~44AC~~+4F","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,4,4,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,11,5,6,"+4F",1592,17,6,2,15,14,9,1,15,20,13,2,14,5884,4682,5776,NA,NA,3.25625,4.09259259259259,3.18125,3.2037037037037,2.95625,4.01851851851852,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,760,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Transition",14,10,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",122,NA,1,5524,"ap14:11","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,14,11,5,6,"",1593,17,6,2,15,14,9,1,15,20,13,2,14,4569,NA,NA,NA,NA,2.69375,3.12962962962963,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,761,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,14,10,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5541,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,11,5,6,"",1594,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,762,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University",NA,14,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5541,"az6","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,11,5,6,"",1595,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,762,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University",NA,14,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5541,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,11,5,6,"",1596,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,763,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,14,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5541,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,11,5,6,"",1597,17,6,2,15,14,9,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,763,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,14,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5541,"a01SM!~~~55B~~~-3","California Polytechnic State University",1,"Emma Fredrick","-434132","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,11,5,6,"-3",1598,17,6,2,15,14,9,1,15,20,13,2,14,424,NA,7770,NA,NA,1.00625,0.0925925925925926,NA,NA,2.73125,5.5,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,764,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University","Serve",14,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5542,"*09RM!~~~55BM~~+3B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,11,5,6,"+3B",1599,17,6,2,15,14,9,1,15,20,13,2,14,424,NA,7770,NA,NA,1.00625,0.0925925925925926,NA,NA,2.73125,5.5,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,765,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University","Reception",14,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5543,"*14ET#KMF~3A~~~+3","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,11,5,6,"+3",1600,17,6,2,15,14,9,1,15,20,13,2,14,3753,NA,NA,NA,NA,2.09375,2.53703703703704,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,765,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University","Reception",14,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5544,"*02AT-X5~45BH4~+3F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,15,11,5,6,"+3F",1601,17,6,2,15,14,9,1,15,20,13,2,14,4317,5434,7972,NA,NA,0.74375,2.98148148148148,1.38125,3.7962962962963,2.80625,5.64814814814815,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,765,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University","Reception",14,11,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5544,"a15BT+~~~~2C~~~-3","California Polytechnic State University",15,"Charlotte Kelly","-552305","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,11,5,6,"-3",1602,17,6,2,15,14,9,1,15,20,13,2,14,4666,NA,NA,NA,NA,2.58125,3.2037037037037,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,766,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University","Reception",14,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5545,"a01DT#~~~46CB~~-3B","California Polytechnic State University",1,"Emma Fredrick","-434132","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,6,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,11,5,6,"-3B",1603,17,6,2,15,14,9,1,15,20,13,2,14,4317,5434,7858,NA,NA,0.74375,2.98148148148148,1.38125,3.7962962962963,2.28125,5.57407407407407,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,766,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University","Transition",14,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5547,"a14ET#K1F~3D~~~-3","California Polytechnic State University",14,"Emme Bullis","-336301","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,11,5,6,"-3",1604,17,6,2,15,14,9,1,15,20,13,2,14,4245,NA,NA,NA,NA,1.79375,2.90740740740741,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,766,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University","Transition",14,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5548,"a13AT-X5~42DT4~-3F","California Polytechnic State University",13,"Kendall Beshear","-512315","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,2,"D",NA,"Tip","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,15,11,5,6,"-3F",1605,17,6,2,15,14,9,1,15,20,13,2,14,4315,NA,5931,NA,NA,0.66875,2.98148148148148,NA,NA,1.26875,4.16666666666667,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,766,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University","Transition",14,11,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5549,"*02DT#~~~42DS~~+3F","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,11,5,6,"+3F",1606,17,6,2,15,14,9,1,15,20,13,2,14,4315,NA,5931,NA,NA,0.66875,2.98148148148148,NA,NA,1.26875,4.16666666666667,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,767,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University","Transition",14,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5550,"*14ET#K1B~9C~~~+3","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,11,5,6,"+3",1607,17,6,2,15,14,9,1,15,20,13,2,14,3575,NA,NA,NA,NA,2.91875,2.38888888888889,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,767,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University","Transition",14,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5551,"*06AT#X6~25BH2~+3F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,15,11,5,6,"+3F",1608,17,6,2,15,14,9,1,15,20,13,2,14,4485,NA,8168,NA,NA,3.29375,3.05555555555556,NA,NA,2.65625,5.7962962962963,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,767,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",TRUE,"California Polytechnic State University","Transition",14,11,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",123,NA,1,5552,"*p15:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,15,11,5,6,"",1609,17,6,2,15,14,9,1,15,20,13,2,14,1932,NA,NA,NA,NA,1.30625,1.2037037037037,NA,NA,NA,NA,"-552423","-513914","-552416","-422536","-552421","-513911","-434132","-552305","-336304","-512315","-516582","-336301",3,767,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,14,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",124,NA,1,5573,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,11,5,6,"",1610,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,768,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",124,NA,1,5573,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,11,4,6,"",1611,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,768,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",124,NA,1,5573,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,11,4,6,"",1612,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,769,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",124,NA,1,5573,"az6","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,11,4,6,"",1613,6,2,15,14,9,17,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,769,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego",NA,15,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",124,NA,1,5573,"*06SM-~~~15B~~~+4","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,11,4,6,"+4",1614,6,2,15,14,9,17,1,15,20,13,2,14,175,NA,7779,NA,NA,2.91875,-0.12962962962963,NA,NA,3.06875,5.5,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,770,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",15,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",124,NA,1,5574,"a13RM+~~~15BO~~-4F","California Polytechnic State University",13,"Kendall Beshear","-512315","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,11,4,6,"-4F",1615,6,2,15,14,9,17,1,15,20,13,2,14,175,NA,7779,NA,NA,2.91875,-0.12962962962963,NA,NA,3.06875,5.5,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,771,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",15,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",124,NA,1,5576,"a14EQ#K1C~3A~~~-4","California Polytechnic State University",14,"Emme Bullis","-336301","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,11,4,6,"-4",1616,6,2,15,14,9,17,1,15,20,13,2,14,4160,NA,NA,NA,NA,2.35625,2.83333333333333,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-434132","-552305","-336304","-512315","-516582","-336301",3,771,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",15,11,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
