"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"1e1130fc0533b0e130799b863c903e79",2,NA,1,613,"a16AH/V5~41CT2~-2F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","/","Blocked","V5","Hut",NA,NA,NA,4,1,"C",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,3,0,6,1,"-2F",151,12,13,7,5,1,6,5,16,7,6,12,15,4315,5417,7923,NA,NA,0.66875,2.98148148148148,0.74375,3.7962962962963,0.96875,5.64814814814815,"-476487","-512954","-392644","-434959","-434955","-512953","-552418","-552422","-513913","-513914","-381007","-422536",1,18,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Reception",2,0,"Maija Nepszy","ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",2,NA,1,613,"*07BH#~~~~2B~~~+2","University of Arizona",7,"Ana Heath","-392644","Block","High ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,0,6,1,"+2",152,12,13,7,5,1,6,5,16,7,6,12,15,4683,NA,NA,NA,NA,3.21875,3.2037037037037,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552418","-552422","-513913","-513914","-381007","-422536",1,19,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona","Reception",2,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",2,NA,1,613,"a16DH=~~~44BC~~-2F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,4,4,"B",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,0,6,1,"-2F",153,12,13,7,5,1,6,5,16,7,6,12,15,5785,5417,4422,NA,NA,3.29375,4.01851851851852,0.74375,3.7962962962963,0.93125,3.05555555555556,"-476487","-512954","-392644","-434959","-434955","-512953","-552418","-552422","-513913","-513914","-381007","-422536",1,20,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Transition",2,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",2,NA,1,615,"*p03:00","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,0,6,1,"",154,12,13,7,5,1,6,5,16,7,6,12,15,4252,NA,NA,NA,NA,2.05625,2.90740740740741,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552418","-552422","-513913","-513914","-381007","-422536",1,21,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,2,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",3,NA,1,632,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,0,6,1,"",155,12,13,7,5,1,6,5,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552418","-552422","-513913","-513914","-381007","-422536",1,22,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,3,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",3,NA,1,632,"*z6","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,6,1,"",156,12,13,7,5,1,6,5,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552418","-552422","-513913","-513914","-381007","-422536",1,22,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,3,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",3,NA,1,632,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,0,6,1,"",157,12,13,7,5,1,6,5,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552418","-552422","-513913","-513914","-381007","-422536",1,23,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,3,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",3,NA,1,632,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,6,1,"",158,12,13,7,5,1,6,5,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552418","-552422","-513913","-513914","-381007","-422536",1,23,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,3,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",3,NA,1,632,"*12SM/~~~77A~~~+3","University of Arizona",12,"Carlie Cisneros","-476487","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,6,1,"+3",159,12,13,7,5,1,6,5,16,7,6,12,15,227,NA,7365,NA,NA,1.11875,-0.0555555555555555,NA,NA,2.54375,5.2037037037037,"-476487","-512954","-392644","-434959","-434955","-512953","-552418","-552422","-513913","-513914","-381007","-422536",1,24,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona","Serve",3,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",3,NA,1,633,"a16RM/~~~57AM~~-3F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,0,6,1,"-3F",160,12,13,7,5,1,6,5,16,7,6,12,15,227,NA,7365,NA,NA,1.11875,-0.0555555555555555,NA,NA,2.54375,5.2037037037037,"-476487","-512954","-392644","-434959","-434955","-512953","-552418","-552422","-513913","-513914","-381007","-422536",1,25,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Reception",3,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",3,NA,1,634,"*05AO#~~~48DH0~+3F","University of Arizona",5,"Jordan Wilson","-434959","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,4,8,"D",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,4,0,6,1,"+3F",161,12,13,7,5,1,6,5,16,7,6,12,15,4536,NA,7353,NA,NA,1.45625,3.12962962962963,NA,NA,2.09375,5.2037037037037,"-476487","-512954","-392644","-434959","-434955","-512953","-552418","-552422","-513913","-513914","-381007","-422536",1,26,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",TRUE,"University of Arizona","Transition",3,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",3,NA,1,634,"*p04:00","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,0,6,1,"",162,12,13,7,5,1,6,5,16,7,6,12,15,2747,NA,NA,NA,NA,1.86875,1.7962962962963,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552418","-552422","-513913","-513914","-381007","-422536",1,26,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,3,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",4,NA,1,655,"ac05:14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,0,6,1,"",163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9877,NA,NA,0.48125,0.537037037037037,NA,NA,2.99375,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,27,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,4,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",4,NA,1,655,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,0,6,1,"",164,12,13,7,5,1,6,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,28,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,4,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",4,NA,1,655,"*z6","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,0,6,1,"",165,12,13,7,5,1,6,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,28,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,4,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",4,NA,1,655,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,0,6,1,"",166,12,13,7,5,1,6,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,29,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,4,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",4,NA,1,655,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,0,6,1,"",167,12,13,7,5,1,6,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,29,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,4,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",4,NA,1,655,"*12SM-~~~57A~~~+4","University of Arizona",12,"Carlie Cisneros","-476487","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,0,6,1,"+4",168,12,13,7,5,1,6,14,16,7,6,12,15,223,NA,7170,NA,NA,0.96875,-0.0555555555555555,NA,NA,2.73125,5.05555555555556,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,30,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona","Serve",4,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",4,NA,1,656,"a15RM+~~~57AO~~-4B","University of California, San Diego",15,"Jasmine Saran","-422536","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,0,6,1,"-4B",169,12,13,7,5,1,6,14,16,7,6,12,15,223,NA,7170,NA,NA,0.96875,-0.0555555555555555,NA,NA,2.73125,5.05555555555556,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,31,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Reception",4,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",4,NA,1,658,"a14EQ#K7C~3A~~~-4","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,0,6,1,"-4",170,12,13,7,5,1,6,14,16,7,6,12,15,4256,NA,NA,NA,NA,2.20625,2.90740740740741,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,31,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Reception",4,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",4,NA,1,658,"a07AQ-X7~45BP4~-4F","University of California, San Diego",7,"Madison Johnson","-513913","Attack","Quick ball attack","-","Poor, easily dug","X7","2",NA,NA,NA,4,5,"B",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,5,0,6,1,"-4F",171,12,13,7,5,1,6,14,16,7,6,12,15,4334,NA,8363,NA,NA,1.38125,2.98148148148148,NA,NA,2.46875,5.94444444444444,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,31,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Reception",4,0,"Mika Rome","ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",4,NA,1,659,"*12DQ+~~~45BS~~+4B","University of Arizona",12,"Carlie Cisneros","-476487","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,4,5,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,0,6,1,"+4B",172,12,13,7,5,1,6,14,16,7,6,12,15,4334,NA,8363,NA,NA,1.38125,2.98148148148148,NA,NA,2.46875,5.94444444444444,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,32,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona","Transition",4,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",4,NA,1,661,"*06ET#~~~~8B~~~+4","University of Arizona",6,"Avery Scoggins","-512953","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,0,6,1,"+4",173,12,13,7,5,1,6,14,16,7,6,12,15,3263,NA,NA,NA,NA,2.46875,2.16666666666667,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,32,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona","Transition",4,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",4,NA,1,662,"*07AT#X6~25BH4~+4F","University of Arizona",7,"Ana Heath","-392644","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,5,0,6,1,"+4F",174,12,13,7,5,1,6,14,16,7,6,12,15,4287,NA,8368,NA,NA,3.36875,2.90740740740741,NA,NA,2.65625,5.94444444444444,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,32,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",TRUE,"University of Arizona","Transition",4,0,"Avery Scoggins","ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",4,NA,1,663,"*p05:00","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,0,6,1,"",175,12,13,7,5,1,6,14,16,7,6,12,15,1732,NA,NA,NA,NA,1.30625,1.05555555555556,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,32,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,4,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",5,NA,1,681,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,0,6,1,"",176,12,13,7,5,1,6,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,33,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,5,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",5,NA,1,681,"*z6","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,0,6,1,"",177,12,13,7,5,1,6,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,33,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,5,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",5,NA,1,681,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,0,6,1,"",178,12,13,7,5,1,6,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,34,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,5,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",5,NA,1,681,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,0,6,1,"",179,12,13,7,5,1,6,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,34,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,5,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",5,NA,1,681,"*12SM+~~~57A~~~+5","University of Arizona",12,"Carlie Cisneros","-476487","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,0,6,1,"+5",180,12,13,7,5,1,6,14,16,7,6,12,15,320,NA,7165,NA,NA,0.85625,0.0185185185185185,NA,NA,2.54375,5.05555555555556,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,35,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona","Serve",5,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",5,NA,1,682,"a16RM-~~~57AO~~-5F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,0,6,1,"-5F",181,12,13,7,5,1,6,14,16,7,6,12,15,320,NA,7165,NA,NA,0.85625,0.0185185185185185,NA,NA,2.54375,5.05555555555556,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,36,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Reception",5,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",5,NA,1,684,"a09EH#~~~~1D~~~-5","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,1,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,0,6,1,"-5",182,12,13,7,5,1,6,14,16,7,6,12,15,1181,NA,NA,NA,NA,3.14375,0.611111111111111,NA,NA,NA,NA,"-476487","-512954","-392644","-434959","-434955","-512953","-552421","-552422","-513913","-513914","-381007","-422536",1,36,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Reception",5,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
