"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"97c01ceccda6a61f7e7b4fc064b06142",3,NA,1,553,"a12RM+~~~18AR~~+1B","California State University, Northridge",12,"Julia Bazylevych","-510565","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,8,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,4,6,"+1B",153,6,2,7,5,12,23,12,10,22,5,20,11,375,NA,7437,NA,NA,2.91875,0.0185185185185185,NA,NA,1.49375,5.27777777777778,"-513914","-552416","-513913","-552418","-381007","-513910","-510565","-388878","-438044","-510564","-388879","-510569",1,20,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",3,NA,1,555,"a11ET#K7B~2C~~~+1","California State University, Northridge",11,"Jan Duhaylungsod","-510569","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,4,6,"+1",154,6,2,7,5,12,23,12,10,22,5,20,11,4467,NA,NA,NA,NA,2.61875,3.05555555555556,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-510565","-388878","-438044","-510564","-388879","-510569",1,20,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",3,NA,1,556,"a22AT#X6~26CH1~+1F","California State University, Northridge",22,"Leah Miller","-438044","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,6,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,1,3,4,6,"+1F",155,6,2,7,5,12,23,12,10,22,5,20,11,4487,NA,7860,NA,NA,3.36875,3.05555555555556,NA,NA,2.35625,5.57407407407407,"-513914","-552416","-513913","-552418","-381007","-513910","-510565","-388878","-438044","-510564","-388879","-510569",1,20,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",TRUE,"University of California, San Diego","Reception",1,2,"Jan Duhaylungsod","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",3,NA,1,556,"ap01:03","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,3,4,6,"",156,6,2,7,5,12,23,12,10,22,5,20,11,2240,NA,NA,NA,NA,1.60625,1.42592592592593,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-510565","-388878","-438044","-510564","-388879","-510569",1,20,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",4,NA,1,580,"aP11","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,4,4,6,"",157,6,2,7,5,12,23,10,22,5,20,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,21,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,1,3,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",4,NA,1,580,"az5","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,4,5,"",158,6,2,7,5,12,23,10,22,5,20,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,21,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,1,3,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",4,NA,1,580,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,4,4,5,"",159,6,2,7,5,12,23,10,22,5,20,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,22,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge",NA,1,3,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",4,NA,1,580,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,4,5,"",160,6,2,7,5,12,23,10,22,5,20,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,22,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge",NA,1,3,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",4,NA,1,580,"a10SM+~~~54B~~~+2","California State University, Northridge",10,"Tatiana Turgeon","-388878","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,4,5,"+2",161,6,2,7,5,12,23,10,22,5,20,11,12,521,NA,5672,NA,NA,0.89375,0.166666666666667,NA,NA,2.80625,3.94444444444444,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,23,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge","Serve",1,3,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",4,NA,1,581,"*07RM-~~~54BM~~-2F","University of California, San Diego",7,"Madison Johnson","-513913","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,4,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,4,5,"-2F",162,6,2,7,5,12,23,10,22,5,20,11,12,521,NA,5672,NA,NA,0.89375,0.166666666666667,NA,NA,2.80625,3.94444444444444,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,24,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Reception",1,3,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",4,NA,1,582,"*05EO#K2S~3B~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Other set","#","Perfect",NA,NA,"K2","Quick behind","S",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,4,5,"-2",163,6,2,7,5,12,23,10,22,5,20,11,12,4552,NA,NA,NA,NA,2.05625,3.12962962962963,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,24,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Reception",1,3,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",4,NA,1,582,"*05AO+PP~36B~~~-2F","University of California, San Diego",5,"Maija Nepszy","-552418","Attack","Other attack","+","Positive, good attack","PP","Setter Dump",NA,NA,NA,3,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,4,5,"-2F",164,6,2,7,5,12,23,10,22,5,20,11,12,4552,5551,8147,NA,NA,2.05625,3.12962962962963,2.01875,3.87037037037037,1.86875,5.7962962962963,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,24,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Reception",1,3,"Maija Nepszy","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",4,NA,1,582,"a20BO-~~~~3C~~~+2","California State University, Northridge",20,"Iye Okolo","-388879","Block","Other block","-","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,4,5,"+2",165,6,2,7,5,12,23,10,22,5,20,11,12,4549,NA,NA,NA,NA,1.94375,3.12962962962963,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,25,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge","Reception",1,3,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",4,NA,1,583,"*07AO/~~~25BH1~-2F","University of California, San Diego",7,"Madison Johnson","-513913","Attack","Other attack","/","Blocked",NA,NA,NA,NA,NA,2,5,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,1,4,4,5,"-2F",166,6,2,7,5,12,23,10,22,5,20,11,12,4565,5569,8080,NA,NA,2.54375,3.12962962962963,2.69375,3.87037037037037,3.10625,5.72222222222222,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,26,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Transition",1,3,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",4,NA,1,583,"a05BO#~~~~4B~~~+2","California State University, Northridge",5,"Hailey Brockway","-510564","Block","Other block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,4,5,"+2",167,6,2,7,5,12,23,10,22,5,20,11,12,4531,NA,NA,NA,NA,1.26875,3.12962962962963,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,27,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge","Transition",1,3,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",4,NA,1,584,"ap01:04","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,4,4,5,"",168,6,2,7,5,12,23,10,22,5,20,11,12,4485,NA,NA,NA,NA,3.29375,3.05555555555556,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,27,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,1,3,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",5,NA,1,606,"aP11","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,4,5,"",169,6,2,7,5,12,23,10,22,5,20,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,28,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"California State University, Northridge",NA,1,4,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",5,NA,1,606,"az5","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,5,"",170,6,2,7,5,12,23,10,22,5,20,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,28,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"California State University, Northridge",NA,1,4,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",5,NA,1,606,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,4,5,"",171,6,2,7,5,12,23,10,22,5,20,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,29,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"California State University, Northridge",NA,1,4,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",5,NA,1,606,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,5,"",172,6,2,7,5,12,23,10,22,5,20,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,29,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"California State University, Northridge",NA,1,4,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",5,NA,1,606,"a10SM-~~~56C~~~+3","California State University, Northridge",10,"Tatiana Turgeon","-388878","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,5,"+3",173,6,2,7,5,12,23,10,22,5,20,11,12,119,NA,7851,NA,NA,0.81875,-0.12962962962963,NA,NA,2.01875,5.57407407407407,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,30,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"California State University, Northridge","Serve",1,4,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",5,NA,1,607,"*12RM+~~~56CR~~-3B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,6,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,5,"-3B",174,6,2,7,5,12,23,10,22,5,20,11,12,119,NA,7851,NA,NA,0.81875,-0.12962962962963,NA,NA,2.01875,5.57407407407407,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,31,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"California State University, Northridge","Reception",1,4,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",5,NA,1,608,"*05ET#K2F~3A~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,5,"-3",175,6,2,7,5,12,23,10,22,5,20,11,12,4058,NA,NA,NA,NA,2.28125,2.75925925925926,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,31,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"California State University, Northridge","Reception",1,4,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",5,NA,1,609,"*02AT+X5~41CH2~-3F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,5,"-3F",176,6,2,7,5,12,23,10,22,5,20,11,12,4210,5417,7831,NA,NA,0.48125,2.90740740740741,0.74375,3.7962962962963,1.26875,5.57407407407407,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,31,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"California State University, Northridge","Reception",1,4,"Maija Nepszy","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",5,NA,1,609,"a22BT/~~~~2B~~~+3","California State University, Northridge",22,"Leah Miller","-438044","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,5,"+3",177,6,2,7,5,12,23,10,22,5,20,11,12,4683,NA,NA,NA,NA,3.21875,3.2037037037037,NA,NA,NA,NA,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,32,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"California State University, Northridge","Reception",1,4,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",5,NA,1,610,"*05DT+~~~43DC~~-3F","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,3,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,5,"-3F",178,6,2,7,5,12,23,10,22,5,20,11,12,5890,4683,5750,NA,NA,3.48125,4.09259259259259,3.21875,3.2037037037037,1.98125,4.01851851851852,"-513914","-552416","-513913","-552418","-381007","-513910","-388878","-438044","-510564","-388879","-510569","-510565",1,33,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"California State University, Northridge","Transition",1,4,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
